256	0.219448	0
257	0.219089	0
258	0.218727	0
259	0.218361	0
260	0.217992	0
261	0.21762	0
262	0.217244	0
263	0.216865	0
264	0.216482	0
265	0.216096	0
266	0.215706	0
267	0.215313	0
268	0.214916	0
269	0.214516	0
270	0.214112	0
271	0.213705	0
272	0.213294	0
273	0.21288	0
274	0.212461	0
275	0.21204	0
276	0.211614	0
277	0.211185	0
278	0.210752	0
279	0.210316	0
280	0.209876	0
281	0.209432	0
282	0.208985	0
283	0.208534	0
284	0.208079	0
285	0.20762	0
286	0.207158	0
287	0.206692	0
288	0.206222	0
289	0.205749	0
290	0.205271	0
291	0.20479	0
292	0.204306	0
293	0.203817	0
294	0.203325	0
295	0.202829	0
296	0.202329	0
297	0.201826	0
298	0.201319	0
299	0.200808	0
300	0.200293	0
301	0.199775	0
302	0.199253	0
303	0.198727	0
304	0.198198	0
305	0.197665	0
306	0.197128	0
307	0.196588	0
308	0.196044	0
309	0.195496	0
310	0.194945	0
311	0.19439	0
312	0.193832	0
313	0.19327	0
314	0.192704	0
315	0.192136	0
316	0.191563	0
317	0.190987	0
318	0.190408	0
319	0.189825	0
320	0.189239	0
321	0.18865	0
322	0.188057	0
323	0.187461	0
324	0.186861	0
325	0.186259	0
326	0.185653	0
327	0.185044	0
328	0.184432	0
329	0.183817	0
330	0.183199	0
331	0.182577	0
332	0.181953	0
333	0.181326	0
334	0.180696	0
335	0.180063	0
336	0.179427	0
337	0.178789	0
338	0.178148	0
339	0.177504	0
340	0.176857	0
341	0.176208	0
342	0.175556	0
343	0.174902	0
344	0.174245	0
345	0.173586	0
346	0.172925	0
347	0.172262	0
348	0.171596	0
349	0.170928	0
350	0.170258	0
351	0.169585	0
352	0.168911	0
353	0.168235	0
354	0.167557	0
355	0.166877	0
356	0.166195	0
357	0.165512	0
358	0.164827	0
359	0.16414	0
360	0.163452	0
361	0.162763	0
362	0.162072	0
363	0.161379	0
364	0.160686	0
365	0.159991	0
366	0.159295	0
367	0.158598	0
368	0.157899	0
369	0.1572	0
370	0.1565	0
371	0.155799	0
372	0.155098	0
373	0.154395	0
374	0.153692	0
375	0.152989	0
376	0.152285	0
377	0.15158	0
378	0.150875	0
379	0.15017	0
380	0.149465	0
381	0.148759	0
382	0.148053	0
383	0.147347	0
384	0.146641	0
385	0.145936	0
386	0.14523	0
387	0.144525	0
388	0.14382	0
389	0.143115	0
390	0.14241	0
391	0.141706	0
392	0.141003	0
393	0.1403	0
394	0.139598	0
395	0.138896	0
396	0.138195	0
397	0.137495	0
398	0.136796	0
399	0.136098	0
400	0.135401	0
401	0.134705	0
402	0.13401	0
403	0.133316	0
404	0.132623	0
405	0.131932	0
406	0.131242	0
407	0.130553	0
408	0.129866	0
409	0.12918	0
410	0.128496	0
411	0.127813	0
412	0.127132	0
413	0.126453	0
414	0.125775	0
415	0.1251	0
416	0.124426	0
417	0.123753	0
418	0.123083	0
419	0.122415	0
420	0.121749	0
421	0.121085	0
422	0.120423	0
423	0.119763	0
424	0.119105	0
425	0.118449	0
426	0.117796	0
427	0.117145	0
428	0.116496	0
429	0.115849	0
430	0.115205	0
431	0.114564	0
432	0.113925	0
433	0.113288	0
434	0.112654	0
435	0.112022	0
436	0.111393	0
437	0.110767	0
438	0.110143	0
439	0.109522	0
440	0.108903	0
441	0.108287	0
442	0.107674	0
443	0.107064	0
444	0.106456	0
445	0.105851	0
446	0.105249	0
447	0.10465	0
448	0.104054	0
449	0.10346	0
450	0.10287	0
451	0.102282	0
452	0.101697	0
453	0.101116	0
454	0.100537	0
455	0.0999608	0
456	0.0993879	0
457	0.0988179	0
458	0.0982509	0
459	0.0976869	0
460	0.0971259	0
461	0.096568	0
462	0.096013	0
463	0.0954611	0
464	0.0949123	0
465	0.0943665	0
466	0.0938237	0
467	0.093284	0
468	0.0927473	0
469	0.0922137	0
470	0.0916832	0
471	0.0911557	0
472	0.0906313	0
473	0.09011	0
474	0.0895917	0
475	0.0890766	0
476	0.0885644	0
477	0.0880554	0
478	0.0875494	0
479	0.0870465	0
480	0.0865467	0
481	0.0860499	0
482	0.0855561	0
483	0.0850654	0
484	0.0845778	0
485	0.0840932	0
486	0.0836116	0
487	0.0831331	0
488	0.0826576	0
489	0.0821851	0
490	0.0817156	0
491	0.0812492	0
492	0.0807857	0
493	0.0803252	0
494	0.0798677	0
495	0.0794132	0
496	0.0789616	0
497	0.078513	0
498	0.0780673	0
499	0.0776245	0
500	0.0771847	0
501	0.0767478	0
502	0.0763138	0
503	0.0758827	0
504	0.0754544	0
505	0.0750291	0
506	0.0746065	0
507	0.0741869	0
508	0.07377	0
509	0.073356	0
510	0.0729448	0
511	0.0725364	0
512	0.0721308	0
513	0.0717279	0
514	0.0713278	0
515	0.0709304	0
516	0.0705358	0
517	0.0701439	0
518	0.0697546	0
519	0.0693681	0
520	0.0689842	0
521	0.068603	0
522	0.0682245	0
523	0.0678486	0
524	0.0674753	0
525	0.0671045	0
526	0.0667364	0
527	0.0663709	0
528	0.0660079	0
529	0.0656474	0
530	0.0652895	0
531	0.0649341	0
532	0.0645812	0
533	0.0642308	0
534	0.0638828	0
535	0.0635373	0
536	0.0631942	0
537	0.0628536	0
538	0.0625153	0
539	0.0621795	0
540	0.061846	0
541	0.0615149	0
542	0.0611861	0
543	0.0608596	0
544	0.0605355	0
545	0.0602137	0
546	0.0598941	0
547	0.0595769	0
548	0.0592618	0
549	0.058949	0
550	0.0586385	0
551	0.0583301	0
552	0.058024	0
553	0.05772	0
554	0.0574181	0
555	0.0571185	0
556	0.0568209	0
557	0.0565255	0
558	0.0562322	0
559	0.0559409	0
560	0.0556517	0
561	0.0553646	0
562	0.0550795	0
563	0.0547965	0
564	0.0545155	0
565	0.0542364	0
566	0.0539594	0
567	0.0536843	0
568	0.0534112	0
569	0.05314	0
570	0.0528707	0
571	0.0526033	0
572	0.0523379	0
573	0.0520743	0
574	0.0518126	0
575	0.0515527	0
576	0.0512947	0
577	0.0510385	0
578	0.0507842	0
579	0.0505316	0
580	0.0502808	0
581	0.0500318	0
582	0.0497845	0
583	0.049539	0
584	0.0492952	0
585	0.0490531	0
586	0.0488127	0
587	0.048574	0
588	0.048337	0
589	0.0481017	0
590	0.047868	0
591	0.047636	0
592	0.0474055	0
593	0.0471767	0
594	0.0469495	0
595	0.0467239	0
596	0.0464998	0
597	0.0462774	0
598	0.0460564	0
599	0.045837	0
600	0.0456192	0
601	0.0454028	0
602	0.045188	0
603	0.0449746	0
604	0.0447627	0
605	0.0445523	0
606	0.0443433	0
607	0.0441358	0
608	0.0439297	0
609	0.0437251	0
610	0.0435218	0
611	0.04332	0
612	0.0431195	0
613	0.0429204	0
614	0.0427227	0
615	0.0425263	0
616	0.0423313	0
617	0.0421376	0
618	0.0419452	0
619	0.0417541	0
620	0.0415643	0
621	0.0413759	0
622	0.0411887	0
623	0.0410027	0
624	0.0408181	0
625	0.0406347	0
626	0.0404525	0
627	0.0402715	0
628	0.0400918	0
629	0.0399133	0
630	0.039736	0
631	0.0395598	0
632	0.0393849	0
633	0.0392111	0
634	0.0390385	0
635	0.038867	0
636	0.0386967	0
637	0.0385275	0
638	0.0383595	0
639	0.0381925	0
640	0.0380267	0
641	0.0378619	0
642	0.0376983	0
643	0.0375357	0
644	0.0373742	0
645	0.0372138	0
646	0.0370544	0
647	0.0368961	0
648	0.0367388	0
649	0.0365825	0
650	0.0364272	0
651	0.036273	0
652	0.0361198	0
653	0.0359676	0
654	0.0358163	0
655	0.0356661	0
656	0.0355168	0
657	0.0353685	0
658	0.0352211	0
659	0.0350747	0
660	0.0349292	0
661	0.0347847	0
662	0.0346411	0
663	0.0344984	0
664	0.0343566	0
665	0.0342157	0
666	0.0340758	0
667	0.0339367	0
668	0.0337985	0
669	0.0336612	0
670	0.0335247	0
671	0.0333892	0
672	0.0332544	0
673	0.0331206	0
674	0.0329875	0
675	0.0328553	0
676	0.032724	0
677	0.0325934	0
678	0.0324637	0
679	0.0323348	0
680	0.0322067	0
681	0.0320794	0
682	0.0319528	0
683	0.0318271	0
684	0.0317021	0
685	0.031578	0
686	0.0314545	0
687	0.0313319	0
688	0.03121	0
689	0.0310888	0
690	0.0309684	0
691	0.0308488	0
692	0.0307298	0
693	0.0306116	0
694	0.0304941	0
695	0.0303774	0
696	0.0302613	0
697	0.0301459	0
698	0.0300313	0
699	0.0299173	0
700	0.029804	0
701	0.0296914	0
702	0.0295795	0
703	0.0294682	0
704	0.0293577	0
705	0.0292477	0
706	0.0291385	0
707	0.0290299	0
708	0.0289219	0
709	0.0288146	0
710	0.0287079	0
711	0.0286018	0
712	0.0284964	0
713	0.0283916	0
714	0.0282874	0
715	0.0281838	0
716	0.0280809	0
717	0.0279785	0
718	0.0278767	0
719	0.0277756	0
720	0.027675	0
721	0.027575	0
722	0.0274756	0
723	0.0273768	0
724	0.0272785	0
725	0.0271808	0
726	0.0270837	0
727	0.0269871	0
728	0.0268911	0
729	0.0267956	0
730	0.0267007	0
731	0.0266064	0
732	0.0265125	0
733	0.0264192	0
734	0.0263265	0
735	0.0262342	0
736	0.0261425	0
737	0.0260513	0
738	0.0259606	0
739	0.0258705	0
740	0.0257808	0
741	0.0256917	0
742	0.025603	0
743	0.0255148	0
744	0.0254272	0
745	0.02534	0
746	0.0252533	0
747	0.0251671	0
748	0.0250814	0
749	0.0249962	0
750	0.0249114	0
751	0.0248271	0
752	0.0247432	0
753	0.0246598	0
754	0.0245769	0
755	0.0244945	0
756	0.0244124	0
757	0.0243309	0
758	0.0242498	0
759	0.0241691	0
760	0.0240888	0
761	0.024009	0
762	0.0239297	0
763	0.0238507	0
764	0.0237722	0
765	0.0236941	0
766	0.0236165	0
767	0.0235392	0
768	0.0234624	0
769	0.023386	0
770	0.02331	0
771	0.0232343	0
772	0.0231591	0
773	0.0230843	0
774	0.0230099	0
775	0.0229359	0
776	0.0228623	0
777	0.0227891	0
778	0.0227162	0
779	0.0226438	0
780	0.0225717	0
781	0.0225	0
782	0.0224287	0
783	0.0223577	0
784	0.0222871	0
785	0.0222169	0
786	0.0221471	0
787	0.0220776	0
788	0.0220085	0
789	0.0219397	0
790	0.0218713	0
791	0.0218032	0
792	0.0217355	0
793	0.0216682	0
794	0.0216012	0
795	0.0215345	0
796	0.0214682	0
797	0.0214022	0
798	0.0213365	0
799	0.0212712	0
800	0.0212062	0
801	0.0211416	0
802	0.0210772	0
803	0.0210132	0
804	0.0209495	0
805	0.0208862	0
806	0.0208231	0
807	0.0207604	0
808	0.020698	0
809	0.0206359	0
810	0.0205741	0
811	0.0205126	0
812	0.0204515	0
813	0.0203906	0
814	0.02033	0
815	0.0202698	0
816	0.0202098	0
817	0.0201501	0
818	0.0200907	0
819	0.0200317	0
820	0.0199729	0
821	0.0199144	0
822	0.0198561	0
823	0.0197982	0
824	0.0197405	0
825	0.0196832	0
826	0.0196261	0
827	0.0195693	0
828	0.0195127	0
829	0.0194565	0
830	0.0194005	0
831	0.0193447	0
832	0.0192893	0
833	0.0192341	0
834	0.0191792	0
835	0.0191245	0
836	0.0190701	0
837	0.0190159	0
838	0.0189621	0
839	0.0189084	0
840	0.0188551	0
841	0.0188019	0
842	0.0187491	0
843	0.0186964	0
844	0.0186441	0
845	0.018592	0
846	0.0185401	0
847	0.0184884	0
848	0.018437	0
849	0.0183859	0
850	0.018335	0
851	0.0182843	0
852	0.0182339	0
853	0.0181837	0
854	0.0181337	0
855	0.0180839	0
856	0.0180344	0
857	0.0179852	0
858	0.0179361	0
859	0.0178873	0
860	0.0178387	0
861	0.0177903	0
862	0.0177421	0
863	0.0176942	0
864	0.0176465	0
865	0.017599	0
866	0.0175517	0
867	0.0175046	0
868	0.0174577	0
869	0.0174111	0
870	0.0173647	0
871	0.0173184	0
872	0.0172724	0
873	0.0172266	0
874	0.017181	0
875	0.0171356	0
876	0.0170904	0
877	0.0170454	0
878	0.0170006	0
879	0.016956	0
880	0.0169116	0
881	0.0168674	0
882	0.0168234	0
883	0.0167796	0
884	0.016736	0
885	0.0166926	0
886	0.0166493	0
887	0.0166063	0
888	0.0165634	0
889	0.0165208	0
890	0.0164783	0
891	0.016436	0
892	0.0163939	0
893	0.016352	0
894	0.0163102	0
895	0.0162687	0
896	0.0162273	0
897	0.0161861	0
898	0.0161451	0
899	0.0161042	0
900	0.0160635	0
901	0.0160231	0
902	0.0159827	0
903	0.0159426	0
904	0.0159026	0
905	0.0158628	0
906	0.0158232	0
907	0.0157837	0
908	0.0157444	0
909	0.0157053	0
910	0.0156663	0
911	0.0156275	0
912	0.0155889	0
913	0.0155504	0
914	0.0155121	0
915	0.0154739	0
916	0.0154359	0
917	0.0153981	0
918	0.0153604	0
919	0.0153229	0
920	0.0152856	0
921	0.0152484	0
922	0.0152113	0
923	0.0151744	0
924	0.0151377	0
925	0.0151011	0
926	0.0150647	0
927	0.0150284	0
928	0.0149922	0
929	0.0149562	0
930	0.0149204	0
931	0.0148847	0
932	0.0148492	0
933	0.0148138	0
934	0.0147785	0
935	0.0147434	0
936	0.0147084	0
937	0.0146736	0
938	0.0146389	0
939	0.0146044	0
940	0.01457	0
941	0.0145357	0
942	0.0145016	0
943	0.0144676	0
944	0.0144337	0
945	0.0144	0
946	0.0143664	0
947	0.014333	0
948	0.0142997	0
949	0.0142665	0
950	0.0142334	0
951	0.0142005	0
952	0.0141677	0
953	0.0141351	0
954	0.0141026	0
955	0.0140702	0
956	0.0140379	0
957	0.0140057	0
958	0.0139737	0
959	0.0139418	0
960	0.0139101	0
961	0.0138784	0
962	0.0138469	0
963	0.0138155	0
964	0.0137843	0
965	0.0137531	0
966	0.0137221	0
967	0.0136912	0
968	0.0136604	0
969	0.0136297	0
970	0.0135992	0
971	0.0135688	0
972	0.0135384	0
973	0.0135082	0
974	0.0134782	0
975	0.0134482	0
976	0.0134184	0
977	0.0133886	0
978	0.013359	0
979	0.0133295	0
980	0.0133001	0
981	0.0132708	0
982	0.0132416	0
983	0.0132126	0
984	0.0131836	0
985	0.0131548	0
986	0.0131261	0
987	0.0130974	0
988	0.0130689	0
989	0.0130405	0
990	0.0130122	0
991	0.012984	0
992	0.0129559	0
993	0.0129279	0
994	0.0129001	0
995	0.0128723	0
996	0.0128446	0
997	0.012817	0
998	0.0127896	0
999	0.0127622	0
1000	0.012735	0
