848	0.029429	0
849	0.0294283	0
850	0.0294277	0
851	0.029427	0
852	0.0294263	0
853	0.0294256	0
854	0.029425	0
855	0.0294243	0
856	0.0294236	0
857	0.0294229	0
858	0.0294223	0
859	0.0294216	0
860	0.0294209	0
861	0.0294202	0
862	0.0294196	0
863	0.0294189	0
864	0.0294182	0
865	0.0294175	0
866	0.0294168	0
867	0.0294162	0
868	0.0294155	0
869	0.0294148	0
870	0.0294141	0
871	0.0294134	0
872	0.0294127	0
873	0.029412	0
874	0.0294113	0
875	0.0294106	0
876	0.02941	0
877	0.0294093	0
878	0.0294086	0
879	0.0294079	0
880	0.0294072	0
881	0.0294065	0
882	0.0294058	0
883	0.0294051	0
884	0.0294044	0
885	0.0294037	0
886	0.029403	0
887	0.0294023	0
888	0.0294015	0
889	0.0294008	0
890	0.0294001	0
891	0.0293994	0
892	0.0293987	0
893	0.029398	0
894	0.0293973	0
895	0.0293966	0
896	0.0293959	0
897	0.0293951	0
898	0.0293944	0
899	0.0293937	0
900	0.029393	0
901	0.0293923	0
902	0.0293915	0
903	0.0293908	0
904	0.0293901	0
905	0.0293894	0
906	0.0293886	0
907	0.0293879	0
908	0.0293872	0
909	0.0293864	0
910	0.0293857	0
911	0.029385	0
912	0.0293842	0
913	0.0293835	0
914	0.0293828	0
915	0.029382	0
916	0.0293813	0
917	0.0293805	0
918	0.0293798	0
919	0.029379	0
920	0.0293783	0
921	0.0293776	0
922	0.0293768	0
923	0.0293761	0
924	0.0293753	0
925	0.0293746	0
926	0.0293738	0
927	0.0293731	0
928	0.0293723	0
929	0.0293715	0
930	0.0293708	0
931	0.02937	0
932	0.0293693	0
933	0.0293685	0
934	0.0293678	0
935	0.029367	0
936	0.0293662	0
937	0.0293655	0
938	0.0293647	0
939	0.0293639	0
940	0.0293632	0
941	0.0293624	0
942	0.0293616	0
943	0.0293609	0
944	0.0293601	0
945	0.0293593	0
946	0.0293586	0
947	0.0293578	0
948	0.029357	0
949	0.0293562	0
950	0.0293555	0
951	0.0293547	0
952	0.0293539	0
953	0.0293531	0
954	0.0293524	0
955	0.0293516	0
956	0.0293508	0
957	0.02935	0
958	0.0293492	0
959	0.0293485	0
960	0.0293477	0
961	0.0293469	0
962	0.0293461	0
963	0.0293453	0
964	0.0293445	0
965	0.0293438	0
966	0.029343	0
967	0.0293422	0
968	0.0293414	0
969	0.0293406	0
970	0.0293398	0
971	0.029339	0
972	0.0293382	0
973	0.0293375	0
974	0.0293367	0
975	0.0293359	0
976	0.0293351	0
977	0.0293343	0
978	0.0293335	0
979	0.0293327	0
980	0.0293319	0
981	0.0293311	0
982	0.0293303	0
983	0.0293295	0
984	0.0293287	0
985	0.0293279	0
986	0.0293271	0
987	0.0293263	0
988	0.0293255	0
989	0.0293247	0
990	0.0293239	0
991	0.0293231	0
992	0.0293223	0
993	0.0293215	0
994	0.0293207	0
995	0.0293199	0
996	0.0293191	0
997	0.0293183	0
998	0.0293175	0
999	0.0293167	0
1000	0.0293159	0
