143	0.0299356	0
144	0.0299349	0
145	0.0299342	0
146	0.0299335	0
147	0.0299328	0
148	0.0299321	0
149	0.0299314	0
150	0.0299307	0
151	0.0299299	0
152	0.0299292	0
153	0.0299285	0
154	0.0299277	0
155	0.029927	0
156	0.0299262	0
157	0.0299254	0
158	0.0299245	0
159	0.0299236	0
160	0.0299227	0
161	0.0299218	0
162	0.0299209	0
163	0.0299199	0
164	0.0299189	0
165	0.0299178	0
166	0.0299167	0
167	0.0299156	0
168	0.0299145	0
169	0.0299133	0
170	0.0299121	0
171	0.0299108	0
172	0.0299096	0
173	0.0299083	0
174	0.029907	0
175	0.0299056	0
176	0.0299042	0
177	0.0299028	0
178	0.0299014	0
179	0.0298999	0
180	0.0298984	0
181	0.0298969	0
182	0.0298954	0
183	0.0298938	0
184	0.0298922	0
185	0.0298906	0
186	0.029889	0
187	0.0298873	0
188	0.0298857	0
189	0.029884	0
190	0.0298823	0
191	0.0298807	0
192	0.029879	0
193	0.0298773	0
194	0.0298756	0
195	0.0298739	0
196	0.0298722	0
197	0.0298706	0
198	0.0298689	0
199	0.0298673	0
200	0.0298656	0
201	0.029864	0
202	0.0298624	0
203	0.0298608	0
204	0.0298592	0
205	0.0298576	0
206	0.0298561	0
207	0.0298545	0
208	0.029853	0
209	0.0298515	0
210	0.0298499	0
211	0.0298484	0
212	0.029847	0
213	0.0298455	0
214	0.029844	0
215	0.0298426	0
216	0.0298411	0
217	0.0298397	0
218	0.0298383	0
219	0.0298368	0
220	0.0298354	0
221	0.029834	0
222	0.0298326	0
223	0.0298312	0
224	0.0298299	0
225	0.0298285	0
226	0.0298271	0
227	0.0298258	0
228	0.0298244	0
229	0.0298231	0
230	0.0298217	0
231	0.0298204	0
232	0.0298191	0
233	0.0298177	0
234	0.0298164	0
235	0.0298151	0
236	0.0298138	0
237	0.0298125	0
238	0.0298112	0
239	0.0298098	0
240	0.0298085	0
241	0.0298072	0
242	0.0298059	0
243	0.0298046	0
244	0.0298033	0
245	0.029802	0
246	0.0298007	0
247	0.0297994	0
248	0.0297982	0
249	0.0297969	0
250	0.0297956	0
251	0.0297943	0
252	0.029793	0
253	0.0297918	0
254	0.0297905	0
255	0.0297892	0
256	0.029788	0
257	0.0297867	0
258	0.0297855	0
259	0.0297843	0
260	0.0297831	0
261	0.0297818	0
262	0.0297806	0
263	0.0297794	0
264	0.0297782	0
265	0.029777	0
266	0.0297759	0
267	0.0297747	0
268	0.0297735	0
269	0.0297724	0
270	0.0297712	0
271	0.02977	0
272	0.0297689	0
273	0.0297677	0
274	0.0297666	0
275	0.0297655	0
276	0.0297643	0
277	0.0297632	0
278	0.0297621	0
279	0.029761	0
280	0.0297599	0
281	0.0297588	0
282	0.0297577	0
283	0.0297566	0
284	0.0297555	0
285	0.0297545	0
286	0.0297534	0
287	0.0297523	0
288	0.0297513	0
289	0.0297502	0
290	0.0297492	0
291	0.0297481	0
292	0.0297471	0
293	0.029746	0
294	0.029745	0
295	0.0297439	0
296	0.0297429	0
297	0.0297419	0
298	0.0297408	0
299	0.0297398	0
300	0.0297387	0
301	0.0297377	0
302	0.0297367	0
303	0.0297356	0
304	0.0297346	0
305	0.0297336	0
306	0.0297325	0
307	0.0297315	0
308	0.0297305	0
309	0.0297295	0
310	0.0297285	0
311	0.0297275	0
312	0.0297265	0
313	0.0297256	0
314	0.0297246	0
315	0.0297236	0
316	0.0297227	0
317	0.0297218	0
318	0.0297208	0
319	0.0297199	0
320	0.029719	0
321	0.0297182	0
322	0.0297173	0
323	0.0297164	0
324	0.0297156	0
325	0.0297148	0
326	0.029714	0
327	0.0297132	0
328	0.0297124	0
329	0.0297116	0
330	0.0297109	0
331	0.0297101	0
332	0.0297094	0
333	0.0297087	0
334	0.029708	0
335	0.0297073	0
336	0.0297066	0
337	0.029706	0
338	0.0297053	0
339	0.0297047	0
340	0.029704	0
341	0.0297034	0
342	0.0297027	0
343	0.0297021	0
344	0.0297015	0
345	0.0297008	0
346	0.0297002	0
347	0.0296995	0
348	0.0296989	0
349	0.0296982	0
350	0.0296975	0
351	0.0296968	0
352	0.0296961	0
353	0.0296954	0
354	0.0296947	0
355	0.0296939	0
356	0.0296932	0
357	0.0296924	0
358	0.0296916	0
359	0.0296908	0
360	0.02969	0
361	0.0296892	0
362	0.0296883	0
363	0.0296875	0
364	0.0296866	0
365	0.0296858	0
366	0.0296849	0
367	0.029684	0
368	0.0296832	0
369	0.0296823	0
370	0.0296815	0
371	0.0296806	0
372	0.0296798	0
373	0.029679	0
374	0.0296782	0
375	0.0296774	0
376	0.0296767	0
377	0.0296759	0
378	0.0296752	0
379	0.0296745	0
380	0.0296738	0
381	0.0296731	0
382	0.0296724	0
383	0.0296717	0
384	0.0296711	0
385	0.0296705	0
386	0.0296699	0
387	0.0296693	0
388	0.0296687	0
389	0.0296681	0
390	0.0296675	0
391	0.0296669	0
392	0.0296663	0
393	0.0296658	0
394	0.0296652	0
395	0.0296646	0
396	0.029664	0
397	0.0296635	0
398	0.0296629	0
399	0.0296623	0
400	0.0296617	0
401	0.0296611	0
402	0.0296605	0
403	0.0296599	0
404	0.0296593	0
405	0.0296587	0
406	0.0296581	0
407	0.0296575	0
408	0.0296568	0
409	0.0296562	0
410	0.0296556	0
411	0.0296549	0
412	0.0296543	0
413	0.0296536	0
414	0.029653	0
415	0.0296524	0
416	0.0296517	0
417	0.0296511	0
418	0.0296504	0
419	0.0296498	0
420	0.0296491	0
421	0.0296485	0
422	0.0296478	0
423	0.0296472	0
424	0.0296465	0
425	0.0296459	0
426	0.0296453	0
427	0.0296446	0
428	0.029644	0
429	0.0296434	0
430	0.0296427	0
431	0.0296421	0
432	0.0296415	0
433	0.0296409	0
434	0.0296403	0
435	0.0296396	0
436	0.029639	0
437	0.0296384	0
438	0.0296378	0
439	0.0296372	0
440	0.0296366	0
441	0.0296361	0
442	0.0296355	0
443	0.0296349	0
444	0.0296343	0
445	0.0296338	0
446	0.0296332	0
447	0.0296326	0
448	0.0296321	0
449	0.0296315	0
450	0.029631	0
451	0.0296305	0
452	0.0296299	0
453	0.0296294	0
454	0.0296289	0
455	0.0296283	0
456	0.0296278	0
457	0.0296273	0
458	0.0296268	0
459	0.0296263	0
460	0.0296258	0
461	0.0296253	0
462	0.0296248	0
463	0.0296243	0
464	0.0296238	0
465	0.0296233	0
466	0.0296229	0
467	0.0296224	0
468	0.0296219	0
469	0.0296215	0
470	0.029621	0
471	0.0296206	0
472	0.0296201	0
473	0.0296197	0
474	0.0296192	0
475	0.0296188	0
476	0.0296184	0
477	0.0296179	0
478	0.0296175	0
479	0.0296171	0
480	0.0296167	0
481	0.0296162	0
482	0.0296158	0
483	0.0296154	0
484	0.029615	0
485	0.0296146	0
486	0.0296141	0
487	0.0296137	0
488	0.0296133	0
489	0.0296129	0
490	0.0296124	0
491	0.029612	0
492	0.0296116	0
493	0.0296111	0
494	0.0296107	0
495	0.0296102	0
496	0.0296097	0
497	0.0296093	0
498	0.0296088	0
499	0.0296083	0
500	0.0296078	0
501	0.0296073	0
502	0.0296068	0
503	0.0296063	0
504	0.0296058	0
505	0.0296053	0
506	0.0296047	0
507	0.0296042	0
508	0.0296037	0
509	0.0296031	0
510	0.0296026	0
511	0.029602	0
512	0.0296015	0
513	0.0296009	0
514	0.0296004	0
515	0.0295998	0
516	0.0295992	0
517	0.0295987	0
518	0.0295981	0
519	0.0295975	0
520	0.029597	0
521	0.0295964	0
522	0.0295958	0
523	0.0295952	0
524	0.0295947	0
525	0.0295941	0
526	0.0295935	0
527	0.0295929	0
528	0.0295924	0
529	0.0295918	0
530	0.0295912	0
531	0.0295906	0
532	0.02959	0
533	0.0295895	0
534	0.0295889	0
535	0.0295883	0
536	0.0295877	0
537	0.0295872	0
538	0.0295866	0
539	0.029586	0
540	0.0295854	0
541	0.0295849	0
542	0.0295843	0
543	0.0295837	0
544	0.0295831	0
545	0.0295826	0
546	0.029582	0
547	0.0295814	0
548	0.0295809	0
549	0.0295803	0
550	0.0295797	0
551	0.0295791	0
552	0.0295786	0
553	0.029578	0
554	0.0295774	0
555	0.0295769	0
556	0.0295763	0
557	0.0295758	0
558	0.0295752	0
559	0.0295746	0
560	0.0295741	0
561	0.0295735	0
562	0.029573	0
563	0.0295724	0
564	0.0295718	0
565	0.0295713	0
566	0.0295707	0
567	0.0295702	0
568	0.0295696	0
569	0.0295691	0
570	0.0295685	0
571	0.029568	0
572	0.0295674	0
573	0.0295669	0
574	0.0295663	0
575	0.0295658	0
576	0.0295652	0
577	0.0295647	0
578	0.0295641	0
579	0.0295636	0
580	0.0295631	0
581	0.0295625	0
582	0.029562	0
583	0.0295614	0
584	0.0295609	0
585	0.0295604	0
586	0.0295598	0
587	0.0295593	0
588	0.0295588	0
589	0.0295582	0
590	0.0295577	0
591	0.0295572	0
592	0.0295566	0
593	0.0295561	0
594	0.0295556	0
595	0.029555	0
596	0.0295545	0
597	0.029554	0
598	0.0295535	0
599	0.0295529	0
600	0.0295524	0
601	0.0295519	0
602	0.0295514	0
603	0.0295508	0
604	0.0295503	0
605	0.0295498	0
606	0.0295493	0
607	0.0295488	0
608	0.0295483	0
609	0.0295477	0
610	0.0295472	0
611	0.0295467	0
612	0.0295462	0
613	0.0295457	0
614	0.0295452	0
615	0.0295447	0
616	0.0295442	0
617	0.0295437	0
618	0.0295432	0
619	0.0295427	0
620	0.0295422	0
621	0.0295417	0
622	0.0295412	0
623	0.0295407	0
624	0.0295402	0
625	0.0295397	0
626	0.0295392	0
627	0.0295387	0
628	0.0295382	0
629	0.0295377	0
630	0.0295373	0
631	0.0295368	0
632	0.0295363	0
633	0.0295358	0
634	0.0295353	0
635	0.0295349	0
636	0.0295344	0
637	0.0295339	0
638	0.0295334	0
639	0.029533	0
640	0.0295325	0
641	0.029532	0
642	0.0295316	0
643	0.0295311	0
644	0.0295306	0
645	0.0295302	0
646	0.0295297	0
647	0.0295293	0
648	0.0295288	0
649	0.0295283	0
650	0.0295279	0
651	0.0295274	0
652	0.029527	0
653	0.0295265	0
654	0.0295261	0
655	0.0295256	0
656	0.0295252	0
657	0.0295247	0
658	0.0295243	0
659	0.0295238	0
660	0.0295234	0
661	0.0295229	0
662	0.0295225	0
663	0.029522	0
664	0.0295216	0
665	0.0295211	0
666	0.0295206	0
667	0.0295201	0
668	0.0295196	0
669	0.0295191	0
670	0.0295186	0
671	0.0295181	0
672	0.0295176	0
673	0.0295171	0
674	0.0295165	0
675	0.029516	0
676	0.0295154	0
677	0.0295149	0
678	0.0295143	0
679	0.0295137	0
680	0.0295132	0
681	0.0295126	0
682	0.029512	0
683	0.0295114	0
684	0.0295108	0
685	0.0295103	0
686	0.0295097	0
687	0.0295091	0
688	0.0295085	0
689	0.029508	0
690	0.0295074	0
691	0.0295069	0
692	0.0295063	0
693	0.0295058	0
694	0.0295052	0
695	0.0295047	0
696	0.0295041	0
697	0.0295036	0
698	0.0295031	0
699	0.0295025	0
700	0.029502	0
701	0.0295015	0
702	0.029501	0
703	0.0295004	0
704	0.0294999	0
705	0.0294994	0
706	0.0294989	0
707	0.0294984	0
708	0.0294979	0
709	0.0294974	0
710	0.0294969	0
711	0.0294963	0
712	0.0294958	0
713	0.0294953	0
714	0.0294948	0
715	0.0294943	0
716	0.0294938	0
717	0.0294933	0
718	0.0294928	0
719	0.0294923	0
720	0.0294918	0
721	0.0294913	0
722	0.0294908	0
723	0.0294904	0
724	0.0294899	0
725	0.0294894	0
726	0.0294889	0
727	0.0294884	0
728	0.0294879	0
729	0.0294874	0
730	0.0294869	0
731	0.0294864	0
732	0.0294859	0
733	0.0294854	0
734	0.029485	0
735	0.0294845	0
736	0.029484	0
737	0.0294835	0
738	0.029483	0
739	0.0294825	0
740	0.029482	0
741	0.0294815	0
742	0.0294811	0
743	0.0294806	0
744	0.0294801	0
745	0.0294796	0
746	0.0294791	0
747	0.0294786	0
748	0.0294781	0
749	0.0294777	0
750	0.0294772	0
751	0.0294767	0
752	0.0294762	0
753	0.0294757	0
754	0.0294752	0
755	0.0294748	0
756	0.0294743	0
757	0.0294738	0
758	0.0294733	0
759	0.0294728	0
760	0.0294724	0
761	0.0294719	0
762	0.0294714	0
763	0.0294709	0
764	0.0294704	0
765	0.0294699	0
766	0.0294695	0
767	0.029469	0
768	0.0294685	0
769	0.029468	0
770	0.0294675	0
771	0.0294671	0
772	0.0294666	0
773	0.0294661	0
774	0.0294656	0
775	0.0294651	0
776	0.0294646	0
777	0.0294642	0
778	0.0294637	0
779	0.0294632	0
780	0.0294627	0
781	0.0294622	0
782	0.0294617	0
783	0.0294613	0
784	0.0294608	0
785	0.0294603	0
786	0.0294598	0
787	0.0294593	0
788	0.0294589	0
789	0.0294584	0
790	0.0294579	0
791	0.0294574	0
792	0.0294569	0
793	0.0294564	0
794	0.0294559	0
795	0.0294555	0
796	0.029455	0
797	0.0294545	0
798	0.029454	0
799	0.0294535	0
800	0.029453	0
801	0.0294526	0
802	0.0294521	0
803	0.0294516	0
804	0.0294511	0
805	0.0294506	0
806	0.0294501	0
807	0.0294496	0
808	0.0294492	0
809	0.0294487	0
810	0.0294482	0
811	0.0294477	0
812	0.0294472	0
813	0.0294467	0
814	0.0294462	0
815	0.0294457	0
816	0.0294453	0
817	0.0294448	0
818	0.0294443	0
819	0.0294438	0
820	0.0294433	0
821	0.0294428	0
822	0.0294423	0
823	0.0294418	0
824	0.0294413	0
825	0.0294408	0
826	0.0294404	0
827	0.0294399	0
828	0.0294394	0
829	0.0294389	0
830	0.0294384	0
831	0.0294379	0
832	0.0294374	0
833	0.0294369	0
834	0.0294364	0
835	0.0294359	0
836	0.0294354	0
837	0.0294349	0
838	0.0294344	0
839	0.0294339	0
840	0.0294334	0
841	0.029433	0
842	0.0294325	0
843	0.029432	0
844	0.0294315	0
845	0.029431	0
846	0.0294305	0
847	0.02943	0
848	0.0294295	0
849	0.029429	0
850	0.0294285	0
851	0.029428	0
852	0.0294275	0
853	0.029427	0
854	0.0294265	0
855	0.029426	0
856	0.0294255	0
857	0.029425	0
858	0.0294245	0
859	0.029424	0
860	0.0294235	0
861	0.029423	0
862	0.0294225	0
863	0.029422	0
864	0.0294215	0
865	0.029421	0
866	0.0294205	0
867	0.02942	0
868	0.0294195	0
869	0.0294189	0
870	0.0294184	0
871	0.0294179	0
872	0.0294174	0
873	0.0294169	0
874	0.0294164	0
875	0.0294159	0
876	0.0294154	0
877	0.0294149	0
878	0.0294144	0
879	0.0294139	0
880	0.0294134	0
881	0.0294129	0
882	0.0294124	0
883	0.0294118	0
884	0.0294113	0
885	0.0294108	0
886	0.0294103	0
887	0.0294098	0
888	0.0294093	0
889	0.0294088	0
890	0.0294083	0
891	0.0294078	0
892	0.0294073	0
893	0.0294067	0
894	0.0294062	0
895	0.0294057	0
896	0.0294052	0
897	0.0294047	0
898	0.0294042	0
899	0.0294037	0
900	0.0294032	0
901	0.0294026	0
902	0.0294021	0
903	0.0294016	0
904	0.0294011	0
905	0.0294006	0
906	0.0294001	0
907	0.0293995	0
908	0.029399	0
909	0.0293985	0
910	0.029398	0
911	0.0293975	0
912	0.029397	0
913	0.0293964	0
914	0.0293959	0
915	0.0293954	0
916	0.0293949	0
917	0.0293944	0
918	0.0293939	0
919	0.0293933	0
920	0.0293928	0
921	0.0293923	0
922	0.0293918	0
923	0.0293913	0
924	0.0293907	0
925	0.0293902	0
926	0.0293897	0
927	0.0293892	0
928	0.0293887	0
929	0.0293881	0
930	0.0293876	0
931	0.0293871	0
932	0.0293866	0
933	0.029386	0
934	0.0293855	0
935	0.029385	0
936	0.0293845	0
937	0.029384	0
938	0.0293834	0
939	0.0293829	0
940	0.0293824	0
941	0.0293819	0
942	0.0293813	0
943	0.0293808	0
944	0.0293803	0
945	0.0293798	0
946	0.0293792	0
947	0.0293787	0
948	0.0293782	0
949	0.0293777	0
950	0.0293771	0
951	0.0293766	0
952	0.0293761	0
953	0.0293756	0
954	0.029375	0
955	0.0293745	0
956	0.029374	0
957	0.0293735	0
958	0.0293729	0
959	0.0293724	0
960	0.0293719	0
961	0.0293714	0
962	0.0293708	0
963	0.0293703	0
964	0.0293698	0
965	0.0293693	0
966	0.0293687	0
967	0.0293682	0
968	0.0293677	0
969	0.0293671	0
970	0.0293666	0
971	0.0293661	0
972	0.0293656	0
973	0.029365	0
974	0.0293645	0
975	0.029364	0
976	0.0293635	0
977	0.0293629	0
978	0.0293624	0
979	0.0293619	0
980	0.0293613	0
981	0.0293608	0
982	0.0293603	0
983	0.0293598	0
984	0.0293592	0
985	0.0293587	0
986	0.0293582	0
987	0.0293577	0
988	0.0293571	0
989	0.0293566	0
990	0.0293561	0
991	0.0293555	0
992	0.029355	0
993	0.0293545	0
994	0.029354	0
995	0.0293534	0
996	0.0293529	0
997	0.0293524	0
998	0.0293519	0
999	0.0293513	0
1000	0.0293508	0
