424	0.0296259	0
425	0.0296253	0
426	0.0296247	0
427	0.0296241	0
428	0.0296235	0
429	0.0296229	0
430	0.0296223	0
431	0.0296218	0
432	0.0296212	0
433	0.0296206	0
434	0.0296201	0
435	0.0296195	0
436	0.029619	0
437	0.0296184	0
438	0.0296179	0
439	0.0296174	0
440	0.0296168	0
441	0.0296163	0
442	0.0296158	0
443	0.0296152	0
444	0.0296147	0
445	0.0296142	0
446	0.0296137	0
447	0.0296132	0
448	0.0296127	0
449	0.0296121	0
450	0.0296116	0
451	0.0296111	0
452	0.0296106	0
453	0.0296101	0
454	0.0296097	0
455	0.0296092	0
456	0.0296087	0
457	0.0296082	0
458	0.0296077	0
459	0.0296072	0
460	0.0296067	0
461	0.0296063	0
462	0.0296058	0
463	0.0296053	0
464	0.0296049	0
465	0.0296044	0
466	0.0296039	0
467	0.0296035	0
468	0.029603	0
469	0.0296025	0
470	0.0296021	0
471	0.0296016	0
472	0.0296012	0
473	0.0296007	0
474	0.0296003	0
475	0.0295998	0
476	0.0295994	0
477	0.0295989	0
478	0.0295985	0
479	0.0295981	0
480	0.0295976	0
481	0.0295972	0
482	0.0295967	0
483	0.0295963	0
484	0.0295959	0
485	0.0295954	0
486	0.029595	0
487	0.0295946	0
488	0.0295942	0
489	0.0295937	0
490	0.0295933	0
491	0.0295929	0
492	0.0295925	0
493	0.0295921	0
494	0.0295916	0
495	0.0295912	0
496	0.0295908	0
497	0.0295904	0
498	0.02959	0
499	0.0295896	0
500	0.0295892	0
501	0.0295888	0
502	0.0295884	0
503	0.029588	0
504	0.0295875	0
505	0.0295871	0
506	0.0295867	0
507	0.0295863	0
508	0.0295859	0
509	0.0295856	0
510	0.0295852	0
511	0.0295848	0
512	0.0295844	0
513	0.029584	0
514	0.0295836	0
515	0.0295832	0
516	0.0295828	0
517	0.0295824	0
518	0.029582	0
519	0.0295816	0
520	0.0295813	0
521	0.0295809	0
522	0.0295805	0
523	0.0295801	0
524	0.0295797	0
525	0.0295794	0
526	0.029579	0
527	0.0295786	0
528	0.0295782	0
529	0.0295779	0
530	0.0295775	0
531	0.0295771	0
532	0.0295767	0
533	0.0295764	0
534	0.029576	0
535	0.0295756	0
536	0.0295753	0
537	0.0295749	0
538	0.0295745	0
539	0.0295742	0
540	0.0295738	0
541	0.0295735	0
542	0.0295731	0
543	0.0295727	0
544	0.0295724	0
545	0.029572	0
546	0.0295717	0
547	0.0295713	0
548	0.029571	0
549	0.0295706	0
550	0.0295702	0
551	0.0295699	0
552	0.0295695	0
553	0.0295692	0
554	0.0295688	0
555	0.0295685	0
556	0.0295681	0
557	0.0295678	0
558	0.0295675	0
559	0.0295671	0
560	0.0295668	0
561	0.0295664	0
562	0.0295661	0
563	0.0295657	0
564	0.0295654	0
565	0.0295651	0
566	0.0295647	0
567	0.0295644	0
568	0.029564	0
569	0.0295637	0
570	0.0295634	0
571	0.029563	0
572	0.0295627	0
573	0.0295624	0
574	0.029562	0
575	0.0295617	0
576	0.0295614	0
577	0.0295611	0
578	0.0295607	0
579	0.0295604	0
580	0.0295601	0
581	0.0295597	0
582	0.0295594	0
583	0.0295591	0
584	0.0295588	0
585	0.0295584	0
586	0.0295581	0
587	0.0295578	0
588	0.0295575	0
589	0.0295572	0
590	0.0295568	0
591	0.0295565	0
592	0.0295562	0
593	0.0295559	0
594	0.0295556	0
595	0.0295552	0
596	0.0295549	0
597	0.0295546	0
598	0.0295543	0
599	0.029554	0
600	0.0295537	0
601	0.0295534	0
602	0.0295531	0
603	0.0295527	0
604	0.0295524	0
605	0.0295521	0
606	0.0295518	0
607	0.0295515	0
608	0.0295512	0
609	0.0295509	0
610	0.0295506	0
611	0.0295503	0
612	0.02955	0
613	0.0295497	0
614	0.0295494	0
615	0.0295491	0
616	0.0295488	0
617	0.0295485	0
618	0.0295482	0
619	0.0295479	0
620	0.0295476	0
621	0.0295473	0
622	0.029547	0
623	0.0295467	0
624	0.0295464	0
625	0.0295461	0
626	0.0295458	0
627	0.0295455	0
628	0.0295452	0
629	0.0295449	0
630	0.0295446	0
631	0.0295444	0
632	0.0295441	0
633	0.0295438	0
634	0.0295435	0
635	0.0295432	0
636	0.0295429	0
637	0.0295426	0
638	0.0295423	0
639	0.0295421	0
640	0.0295418	0
641	0.0295415	0
642	0.0295412	0
643	0.0295409	0
644	0.0295406	0
645	0.0295404	0
646	0.0295401	0
647	0.0295398	0
648	0.0295395	0
649	0.0295392	0
650	0.029539	0
651	0.0295387	0
652	0.0295384	0
653	0.0295381	0
654	0.0295379	0
655	0.0295376	0
656	0.0295373	0
657	0.029537	0
658	0.0295368	0
659	0.0295365	0
660	0.0295362	0
661	0.029536	0
662	0.0295357	0
663	0.0295354	0
664	0.0295351	0
665	0.0295349	0
666	0.0295346	0
667	0.0295343	0
668	0.0295341	0
669	0.0295338	0
670	0.0295335	0
671	0.0295333	0
672	0.029533	0
673	0.0295327	0
674	0.0295325	0
675	0.0295322	0
676	0.0295319	0
677	0.0295316	0
678	0.0295314	0
679	0.0295311	0
680	0.0295308	0
681	0.0295305	0
682	0.0295303	0
683	0.02953	0
684	0.0295297	0
685	0.0295294	0
686	0.0295291	0
687	0.0295288	0
688	0.0295285	0
689	0.0295282	0
690	0.0295279	0
691	0.0295276	0
692	0.0295273	0
693	0.029527	0
694	0.0295267	0
695	0.0295263	0
696	0.029526	0
697	0.0295256	0
698	0.0295252	0
699	0.0295248	0
700	0.0295244	0
701	0.029524	0
702	0.0295236	0
703	0.0295231	0
704	0.0295227	0
705	0.0295222	0
706	0.0295216	0
707	0.0295211	0
708	0.0295205	0
709	0.02952	0
710	0.0295193	0
711	0.0295187	0
712	0.0295181	0
713	0.0295174	0
714	0.0295167	0
715	0.029516	0
716	0.0295152	0
717	0.0295145	0
718	0.0295138	0
719	0.029513	0
720	0.0295123	0
721	0.0295115	0
722	0.0295108	0
723	0.02951	0
724	0.0295093	0
725	0.0295086	0
726	0.0295079	0
727	0.0295073	0
728	0.0295066	0
729	0.029506	0
730	0.0295054	0
731	0.0295048	0
732	0.0295042	0
733	0.0295036	0
734	0.0295031	0
735	0.0295026	0
736	0.029502	0
737	0.0295015	0
738	0.029501	0
739	0.0295005	0
740	0.0295	0
741	0.0294995	0
742	0.029499	0
743	0.0294986	0
744	0.0294981	0
745	0.0294976	0
746	0.0294971	0
747	0.0294967	0
748	0.0294962	0
749	0.0294958	0
750	0.0294953	0
751	0.0294949	0
752	0.0294944	0
753	0.029494	0
754	0.0294936	0
755	0.0294931	0
756	0.0294927	0
757	0.0294923	0
758	0.0294918	0
759	0.0294914	0
760	0.029491	0
761	0.0294906	0
762	0.0294902	0
763	0.0294897	0
764	0.0294893	0
765	0.0294889	0
766	0.0294885	0
767	0.029488	0
768	0.0294876	0
769	0.0294872	0
770	0.0294868	0
771	0.0294863	0
772	0.0294859	0
773	0.0294855	0
774	0.0294851	0
775	0.0294847	0
776	0.0294842	0
777	0.0294838	0
778	0.0294834	0
779	0.029483	0
780	0.0294826	0
781	0.0294821	0
782	0.0294817	0
783	0.0294813	0
784	0.0294809	0
785	0.0294805	0
786	0.0294801	0
787	0.0294796	0
788	0.0294792	0
789	0.0294788	0
790	0.0294784	0
791	0.029478	0
792	0.0294776	0
793	0.0294771	0
794	0.0294767	0
795	0.0294763	0
796	0.0294759	0
797	0.0294755	0
798	0.029475	0
799	0.0294746	0
800	0.0294742	0
801	0.0294738	0
802	0.0294733	0
803	0.0294729	0
804	0.0294725	0
805	0.0294721	0
806	0.0294716	0
807	0.0294712	0
808	0.0294708	0
809	0.0294704	0
810	0.0294699	0
811	0.0294695	0
812	0.0294691	0
813	0.0294686	0
814	0.0294682	0
815	0.0294678	0
816	0.0294673	0
817	0.0294669	0
818	0.0294665	0
819	0.029466	0
820	0.0294656	0
821	0.0294652	0
822	0.0294647	0
823	0.0294643	0
824	0.0294639	0
825	0.0294634	0
826	0.029463	0
827	0.0294626	0
828	0.0294621	0
829	0.0294617	0
830	0.0294612	0
831	0.0294608	0
832	0.0294604	0
833	0.0294599	0
834	0.0294595	0
835	0.029459	0
836	0.0294586	0
837	0.0294582	0
838	0.0294577	0
839	0.0294573	0
840	0.0294568	0
841	0.0294564	0
842	0.029456	0
843	0.0294555	0
844	0.0294551	0
845	0.0294546	0
846	0.0294542	0
847	0.0294537	0
848	0.0294533	0
849	0.0294529	0
850	0.0294524	0
851	0.029452	0
852	0.0294515	0
853	0.0294511	0
854	0.0294506	0
855	0.0294502	0
856	0.0294497	0
857	0.0294493	0
858	0.0294489	0
859	0.0294484	0
860	0.029448	0
861	0.0294475	0
862	0.0294471	0
863	0.0294466	0
864	0.0294462	0
865	0.0294457	0
866	0.0294453	0
867	0.0294448	0
868	0.0294444	0
869	0.0294439	0
870	0.0294435	0
871	0.029443	0
872	0.0294426	0
873	0.0294421	0
874	0.0294417	0
875	0.0294412	0
876	0.0294408	0
877	0.0294403	0
878	0.0294399	0
879	0.0294394	0
880	0.029439	0
881	0.0294385	0
882	0.0294381	0
883	0.0294376	0
884	0.0294371	0
885	0.0294367	0
886	0.0294362	0
887	0.0294358	0
888	0.0294353	0
889	0.0294349	0
890	0.0294344	0
891	0.029434	0
892	0.0294335	0
893	0.0294331	0
894	0.0294326	0
895	0.0294321	0
896	0.0294317	0
897	0.0294312	0
898	0.0294308	0
899	0.0294303	0
900	0.0294298	0
901	0.0294294	0
902	0.0294289	0
903	0.0294285	0
904	0.029428	0
905	0.0294275	0
906	0.0294271	0
907	0.0294266	0
908	0.0294262	0
909	0.0294257	0
910	0.0294252	0
911	0.0294248	0
912	0.0294243	0
913	0.0294239	0
914	0.0294234	0
915	0.0294229	0
916	0.0294225	0
917	0.029422	0
918	0.0294215	0
919	0.0294211	0
920	0.0294206	0
921	0.0294201	0
922	0.0294197	0
923	0.0294192	0
924	0.0294187	0
925	0.0294183	0
926	0.0294178	0
927	0.0294173	0
928	0.0294169	0
929	0.0294164	0
930	0.0294159	0
931	0.0294155	0
932	0.029415	0
933	0.0294145	0
934	0.029414	0
935	0.0294136	0
936	0.0294131	0
937	0.0294126	0
938	0.0294122	0
939	0.0294117	0
940	0.0294112	0
941	0.0294107	0
942	0.0294103	0
943	0.0294098	0
944	0.0294093	0
945	0.0294089	0
946	0.0294084	0
947	0.0294079	0
948	0.0294074	0
949	0.029407	0
950	0.0294065	0
951	0.029406	0
952	0.0294055	0
953	0.0294051	0
954	0.0294046	0
955	0.0294041	0
956	0.0294036	0
957	0.0294031	0
958	0.0294027	0
959	0.0294022	0
960	0.0294017	0
961	0.0294012	0
962	0.0294008	0
963	0.0294003	0
964	0.0293998	0
965	0.0293993	0
966	0.0293988	0
967	0.0293984	0
968	0.0293979	0
969	0.0293974	0
970	0.0293969	0
971	0.0293964	0
972	0.029396	0
973	0.0293955	0
974	0.029395	0
975	0.0293945	0
976	0.029394	0
977	0.0293936	0
978	0.0293931	0
979	0.0293926	0
980	0.0293921	0
981	0.0293916	0
982	0.0293911	0
983	0.0293907	0
984	0.0293902	0
985	0.0293897	0
986	0.0293892	0
987	0.0293887	0
988	0.0293883	0
989	0.0293878	0
990	0.0293873	0
991	0.0293868	0
992	0.0293863	0
993	0.0293858	0
994	0.0293854	0
995	0.0293849	0
996	0.0293844	0
997	0.0293839	0
998	0.0293834	0
999	0.0293829	0
1000	0.0293825	0
