158	0.0300969	0
159	0.0300963	0
160	0.0300958	0
161	0.0300952	0
162	0.0300946	0
163	0.0300941	0
164	0.0300935	0
165	0.0300929	0
166	0.0300923	0
167	0.0300918	0
168	0.0300912	0
169	0.0300906	0
170	0.03009	0
171	0.0300895	0
172	0.0300889	0
173	0.0300883	0
174	0.0300877	0
175	0.0300871	0
176	0.0300866	0
177	0.030086	0
178	0.0300854	0
179	0.0300848	0
180	0.0300842	0
181	0.0300837	0
182	0.0300831	0
183	0.0300825	0
184	0.0300819	0
185	0.0300813	0
186	0.0300807	0
187	0.0300802	0
188	0.0300796	0
189	0.030079	0
190	0.0300784	0
191	0.0300778	0
192	0.0300772	0
193	0.0300767	0
194	0.0300761	0
195	0.0300755	0
196	0.0300749	0
197	0.0300743	0
198	0.0300737	0
199	0.0300732	0
200	0.0300726	0
201	0.030072	0
202	0.0300714	0
203	0.0300708	0
204	0.0300702	0
205	0.0300697	0
206	0.0300691	0
207	0.0300685	0
208	0.0300679	0
209	0.0300673	0
210	0.0300668	0
211	0.0300662	0
212	0.0300656	0
213	0.030065	0
214	0.0300644	0
215	0.0300639	0
216	0.0300633	0
217	0.0300627	0
218	0.0300621	0
219	0.0300616	0
220	0.030061	0
221	0.0300604	0
222	0.0300599	0
223	0.0300593	0
224	0.0300587	0
225	0.0300581	0
226	0.0300576	0
227	0.030057	0
228	0.0300565	0
229	0.0300559	0
230	0.0300553	0
231	0.0300548	0
232	0.0300542	0
233	0.0300536	0
234	0.0300531	0
235	0.0300525	0
236	0.030052	0
237	0.0300514	0
238	0.0300509	0
239	0.0300503	0
240	0.0300497	0
241	0.0300492	0
242	0.0300487	0
243	0.0300481	0
244	0.0300476	0
245	0.030047	0
246	0.0300465	0
247	0.0300459	0
248	0.0300454	0
249	0.0300448	0
250	0.0300443	0
251	0.0300438	0
252	0.0300432	0
253	0.0300427	0
254	0.0300422	0
255	0.0300416	0
256	0.0300411	0
257	0.0300406	0
258	0.0300401	0
259	0.0300395	0
260	0.030039	0
261	0.0300385	0
262	0.030038	0
263	0.0300375	0
264	0.030037	0
265	0.0300364	0
266	0.0300359	0
267	0.0300354	0
268	0.0300349	0
269	0.0300344	0
270	0.0300339	0
271	0.0300334	0
272	0.0300329	0
273	0.0300324	0
274	0.0300319	0
275	0.0300314	0
276	0.0300309	0
277	0.0300304	0
278	0.03003	0
279	0.0300295	0
280	0.030029	0
281	0.0300285	0
282	0.030028	0
283	0.0300275	0
284	0.0300271	0
285	0.0300266	0
286	0.0300261	0
287	0.0300256	0
288	0.0300252	0
289	0.0300247	0
290	0.0300242	0
291	0.0300238	0
292	0.0300233	0
293	0.0300229	0
294	0.0300224	0
295	0.030022	0
296	0.0300215	0
297	0.0300211	0
298	0.0300206	0
299	0.0300202	0
300	0.0300197	0
301	0.0300193	0
302	0.0300188	0
303	0.0300184	0
304	0.030018	0
305	0.0300175	0
306	0.0300171	0
307	0.0300167	0
308	0.0300162	0
309	0.0300158	0
310	0.0300154	0
311	0.030015	0
312	0.0300146	0
313	0.0300141	0
314	0.0300137	0
315	0.0300133	0
316	0.0300129	0
317	0.0300125	0
318	0.0300121	0
319	0.0300117	0
320	0.0300113	0
321	0.0300109	0
322	0.0300105	0
323	0.0300101	0
324	0.0300097	0
325	0.0300093	0
326	0.0300089	0
327	0.0300085	0
328	0.0300081	0
329	0.0300077	0
330	0.0300074	0
331	0.030007	0
332	0.0300066	0
333	0.0300062	0
334	0.0300058	0
335	0.0300055	0
336	0.0300051	0
337	0.0300047	0
338	0.0300044	0
339	0.030004	0
340	0.0300036	0
341	0.0300033	0
342	0.0300029	0
343	0.0300026	0
344	0.0300022	0
345	0.0300018	0
346	0.0300015	0
347	0.0300011	0
348	0.0300008	0
349	0.0300004	0
350	0.0300001	0
351	0.0299998	0
352	0.0299994	0
353	0.0299991	0
354	0.0299987	0
355	0.0299984	0
356	0.0299981	0
357	0.0299977	0
358	0.0299974	0
359	0.0299971	0
360	0.0299967	0
361	0.0299964	0
362	0.0299961	0
363	0.0299958	0
364	0.0299954	0
365	0.0299951	0
366	0.0299948	0
367	0.0299945	0
368	0.0299942	0
369	0.0299939	0
370	0.0299935	0
371	0.0299932	0
372	0.0299929	0
373	0.0299926	0
374	0.0299923	0
375	0.029992	0
376	0.0299917	0
377	0.0299914	0
378	0.0299911	0
379	0.0299908	0
380	0.0299905	0
381	0.0299902	0
382	0.0299899	0
383	0.0299896	0
384	0.0299893	0
385	0.029989	0
386	0.0299887	0
387	0.0299885	0
388	0.0299882	0
389	0.0299879	0
390	0.0299876	0
391	0.0299873	0
392	0.029987	0
393	0.0299868	0
394	0.0299865	0
395	0.0299862	0
396	0.0299859	0
397	0.0299856	0
398	0.0299854	0
399	0.0299851	0
400	0.0299848	0
401	0.0299846	0
402	0.0299843	0
403	0.029984	0
404	0.0299838	0
405	0.0299835	0
406	0.0299832	0
407	0.029983	0
408	0.0299827	0
409	0.0299824	0
410	0.0299822	0
411	0.0299819	0
412	0.0299817	0
413	0.0299814	0
414	0.0299812	0
415	0.0299809	0
416	0.0299806	0
417	0.0299804	0
418	0.0299801	0
419	0.0299799	0
420	0.0299796	0
421	0.0299794	0
422	0.0299791	0
423	0.0299789	0
424	0.0299787	0
425	0.0299784	0
426	0.0299782	0
427	0.0299779	0
428	0.0299777	0
429	0.0299774	0
430	0.0299772	0
431	0.029977	0
432	0.0299767	0
433	0.0299765	0
434	0.0299763	0
435	0.029976	0
436	0.0299758	0
437	0.0299755	0
438	0.0299753	0
439	0.0299751	0
440	0.0299749	0
441	0.0299746	0
442	0.0299744	0
443	0.0299742	0
444	0.0299739	0
445	0.0299737	0
446	0.0299735	0
447	0.0299733	0
448	0.029973	0
449	0.0299728	0
450	0.0299726	0
451	0.0299724	0
452	0.0299721	0
453	0.0299719	0
454	0.0299717	0
455	0.0299715	0
456	0.0299713	0
457	0.029971	0
458	0.0299708	0
459	0.0299706	0
460	0.0299704	0
461	0.0299702	0
462	0.02997	0
463	0.0299697	0
464	0.0299695	0
465	0.0299693	0
466	0.0299691	0
467	0.0299689	0
468	0.0299687	0
469	0.0299685	0
470	0.0299683	0
471	0.0299681	0
472	0.0299678	0
473	0.0299676	0
474	0.0299674	0
475	0.0299672	0
476	0.029967	0
477	0.0299668	0
478	0.0299666	0
479	0.0299664	0
480	0.0299662	0
481	0.029966	0
482	0.0299658	0
483	0.0299656	0
484	0.0299654	0
485	0.0299652	0
486	0.029965	0
487	0.0299648	0
488	0.0299646	0
489	0.0299644	0
490	0.0299642	0
491	0.029964	0
492	0.0299638	0
493	0.0299636	0
494	0.0299634	0
495	0.0299632	0
496	0.029963	0
497	0.0299628	0
498	0.0299626	0
499	0.0299624	0
500	0.0299622	0
501	0.029962	0
502	0.0299618	0
503	0.0299616	0
504	0.0299614	0
505	0.0299612	0
506	0.029961	0
507	0.0299608	0
508	0.0299606	0
509	0.0299604	0
510	0.0299602	0
511	0.02996	0
512	0.0299599	0
513	0.0299597	0
514	0.0299595	0
515	0.0299593	0
516	0.0299591	0
517	0.0299589	0
518	0.0299587	0
519	0.0299585	0
520	0.0299583	0
521	0.0299581	0
522	0.029958	0
523	0.0299578	0
524	0.0299576	0
525	0.0299574	0
526	0.0299572	0
527	0.029957	0
528	0.0299568	0
529	0.0299566	0
530	0.0299564	0
531	0.0299563	0
532	0.0299561	0
533	0.0299559	0
534	0.0299557	0
535	0.0299555	0
536	0.0299553	0
537	0.0299551	0
538	0.029955	0
539	0.0299548	0
540	0.0299546	0
541	0.0299544	0
542	0.0299542	0
543	0.029954	0
544	0.0299538	0
545	0.0299537	0
546	0.0299535	0
547	0.0299533	0
548	0.0299531	0
549	0.0299529	0
550	0.0299527	0
551	0.0299525	0
552	0.0299524	0
553	0.0299522	0
554	0.029952	0
555	0.0299518	0
556	0.0299516	0
557	0.0299514	0
558	0.0299513	0
559	0.0299511	0
560	0.0299509	0
561	0.0299507	0
562	0.0299505	0
563	0.0299503	0
564	0.0299502	0
565	0.02995	0
566	0.0299498	0
567	0.0299496	0
568	0.0299494	0
569	0.0299493	0
570	0.0299491	0
571	0.0299489	0
572	0.0299487	0
573	0.0299485	0
574	0.0299483	0
575	0.0299482	0
576	0.029948	0
577	0.0299478	0
578	0.0299476	0
579	0.0299474	0
580	0.0299472	0
581	0.0299471	0
582	0.0299469	0
583	0.0299467	0
584	0.0299465	0
585	0.0299463	0
586	0.0299462	0
587	0.029946	0
588	0.0299458	0
589	0.0299456	0
590	0.0299454	0
591	0.0299452	0
592	0.0299451	0
593	0.0299449	0
594	0.0299447	0
595	0.0299445	0
596	0.0299443	0
597	0.0299442	0
598	0.029944	0
599	0.0299438	0
600	0.0299436	0
601	0.0299434	0
602	0.0299433	0
603	0.0299431	0
604	0.0299429	0
605	0.0299427	0
606	0.0299425	0
607	0.0299423	0
608	0.0299422	0
609	0.029942	0
610	0.0299418	0
611	0.0299416	0
612	0.0299414	0
613	0.0299413	0
614	0.0299411	0
615	0.0299409	0
616	0.0299407	0
617	0.0299405	0
618	0.0299403	0
619	0.0299402	0
620	0.02994	0
621	0.0299398	0
622	0.0299396	0
623	0.0299394	0
624	0.0299393	0
625	0.0299391	0
626	0.0299389	0
627	0.0299387	0
628	0.0299385	0
629	0.0299383	0
630	0.0299382	0
631	0.029938	0
632	0.0299378	0
633	0.0299376	0
634	0.0299374	0
635	0.0299372	0
636	0.0299371	0
637	0.0299369	0
638	0.0299367	0
639	0.0299365	0
640	0.0299363	0
641	0.0299361	0
642	0.029936	0
643	0.0299358	0
644	0.0299356	0
645	0.0299354	0
646	0.0299352	0
647	0.0299351	0
648	0.0299349	0
649	0.0299347	0
650	0.0299345	0
651	0.0299343	0
652	0.0299341	0
653	0.029934	0
654	0.0299338	0
655	0.0299336	0
656	0.0299334	0
657	0.0299332	0
658	0.029933	0
659	0.0299329	0
660	0.0299327	0
661	0.0299325	0
662	0.0299323	0
663	0.0299321	0
664	0.0299319	0
665	0.0299317	0
666	0.0299316	0
667	0.0299314	0
668	0.0299312	0
669	0.029931	0
670	0.0299308	0
671	0.0299306	0
672	0.0299305	0
673	0.0299303	0
674	0.0299301	0
675	0.0299299	0
676	0.0299297	0
677	0.0299295	0
678	0.0299294	0
679	0.0299292	0
680	0.029929	0
681	0.0299288	0
682	0.0299286	0
683	0.0299284	0
684	0.0299283	0
685	0.0299281	0
686	0.0299279	0
687	0.0299277	0
688	0.0299275	0
689	0.0299273	0
690	0.0299271	0
691	0.029927	0
692	0.0299268	0
693	0.0299266	0
694	0.0299264	0
695	0.0299262	0
696	0.029926	0
697	0.0299258	0
698	0.0299257	0
699	0.0299255	0
700	0.0299253	0
701	0.0299251	0
702	0.0299249	0
703	0.0299247	0
704	0.0299246	0
705	0.0299244	0
706	0.0299242	0
707	0.029924	0
708	0.0299238	0
709	0.0299236	0
710	0.0299234	0
711	0.0299233	0
712	0.0299231	0
713	0.0299229	0
714	0.0299227	0
715	0.0299225	0
716	0.0299223	0
717	0.0299221	0
718	0.029922	0
719	0.0299218	0
720	0.0299216	0
721	0.0299214	0
722	0.0299212	0
723	0.029921	0
724	0.0299209	0
725	0.0299207	0
726	0.0299205	0
727	0.0299203	0
728	0.0299201	0
729	0.0299199	0
730	0.0299197	0
731	0.0299196	0
732	0.0299194	0
733	0.0299192	0
734	0.029919	0
735	0.0299188	0
736	0.0299186	0
737	0.0299184	0
738	0.0299183	0
739	0.0299181	0
740	0.0299179	0
741	0.0299177	0
742	0.0299175	0
743	0.0299173	0
744	0.0299172	0
745	0.029917	0
746	0.0299168	0
747	0.0299166	0
748	0.0299164	0
749	0.0299162	0
750	0.029916	0
751	0.0299159	0
752	0.0299157	0
753	0.0299155	0
754	0.0299153	0
755	0.0299151	0
756	0.0299149	0
757	0.0299148	0
758	0.0299146	0
759	0.0299144	0
760	0.0299142	0
761	0.029914	0
762	0.0299138	0
763	0.0299136	0
764	0.0299135	0
765	0.0299133	0
766	0.0299131	0
767	0.0299129	0
768	0.0299127	0
769	0.0299125	0
770	0.0299124	0
771	0.0299122	0
772	0.029912	0
773	0.0299118	0
774	0.0299116	0
775	0.0299114	0
776	0.0299113	0
777	0.0299111	0
778	0.0299109	0
779	0.0299107	0
780	0.0299105	0
781	0.0299104	0
782	0.0299102	0
783	0.02991	0
784	0.0299098	0
785	0.0299096	0
786	0.0299094	0
787	0.0299093	0
788	0.0299091	0
789	0.0299089	0
790	0.0299087	0
791	0.0299085	0
792	0.0299083	0
793	0.0299082	0
794	0.029908	0
795	0.0299078	0
796	0.0299076	0
797	0.0299074	0
798	0.0299073	0
799	0.0299071	0
800	0.0299069	0
801	0.0299067	0
802	0.0299065	0
803	0.0299064	0
804	0.0299062	0
805	0.029906	0
806	0.0299058	0
807	0.0299056	0
808	0.0299055	0
809	0.0299053	0
810	0.0299051	0
811	0.0299049	0
812	0.0299048	0
813	0.0299046	0
814	0.0299044	0
815	0.0299042	0
816	0.029904	0
817	0.0299039	0
818	0.0299037	0
819	0.0299035	0
820	0.0299033	0
821	0.0299032	0
822	0.029903	0
823	0.0299028	0
824	0.0299026	0
825	0.0299024	0
826	0.0299023	0
827	0.0299021	0
828	0.0299019	0
829	0.0299017	0
830	0.0299016	0
831	0.0299014	0
832	0.0299012	0
833	0.029901	0
834	0.0299009	0
835	0.0299007	0
836	0.0299005	0
837	0.0299004	0
838	0.0299002	0
839	0.0299	0
840	0.0298998	0
841	0.0298997	0
842	0.0298995	0
843	0.0298993	0
844	0.0298991	0
845	0.029899	0
846	0.0298988	0
847	0.0298986	0
848	0.0298985	0
849	0.0298983	0
850	0.0298981	0
851	0.0298979	0
852	0.0298978	0
853	0.0298976	0
854	0.0298974	0
855	0.0298973	0
856	0.0298971	0
857	0.0298969	0
858	0.0298968	0
859	0.0298966	0
860	0.0298964	0
861	0.0298963	0
862	0.0298961	0
863	0.0298959	0
864	0.0298958	0
865	0.0298956	0
866	0.0298954	0
867	0.0298953	0
868	0.0298951	0
869	0.0298949	0
870	0.0298948	0
871	0.0298946	0
872	0.0298944	0
873	0.0298943	0
874	0.0298941	0
875	0.0298939	0
876	0.0298938	0
877	0.0298936	0
878	0.0298934	0
879	0.0298933	0
880	0.0298931	0
881	0.029893	0
882	0.0298928	0
883	0.0298926	0
884	0.0298925	0
885	0.0298923	0
886	0.0298921	0
887	0.029892	0
888	0.0298918	0
889	0.0298917	0
890	0.0298915	0
891	0.0298913	0
892	0.0298912	0
893	0.029891	0
894	0.0298909	0
895	0.0298907	0
896	0.0298906	0
897	0.0298904	0
898	0.0298902	0
899	0.0298901	0
900	0.0298899	0
901	0.0298898	0
902	0.0298896	0
903	0.0298895	0
904	0.0298893	0
905	0.0298891	0
906	0.029889	0
907	0.0298888	0
908	0.0298887	0
909	0.0298885	0
910	0.0298884	0
911	0.0298882	0
912	0.0298881	0
913	0.0298879	0
914	0.0298878	0
915	0.0298876	0
916	0.0298875	0
917	0.0298873	0
918	0.0298872	0
919	0.029887	0
920	0.0298869	0
921	0.0298867	0
922	0.0298866	0
923	0.0298864	0
924	0.0298863	0
925	0.0298861	0
926	0.029886	0
927	0.0298858	0
928	0.0298857	0
929	0.0298855	0
930	0.0298854	0
931	0.0298852	0
932	0.0298851	0
933	0.0298849	0
934	0.0298848	0
935	0.0298846	0
936	0.0298845	0
937	0.0298843	0
938	0.0298842	0
939	0.029884	0
940	0.0298839	0
941	0.0298838	0
942	0.0298836	0
943	0.0298835	0
944	0.0298833	0
945	0.0298832	0
946	0.029883	0
947	0.0298829	0
948	0.0298828	0
949	0.0298826	0
950	0.0298825	0
951	0.0298823	0
952	0.0298822	0
953	0.029882	0
954	0.0298819	0
955	0.0298818	0
956	0.0298816	0
957	0.0298815	0
958	0.0298814	0
959	0.0298812	0
960	0.0298811	0
961	0.0298809	0
962	0.0298808	0
963	0.0298807	0
964	0.0298805	0
965	0.0298804	0
966	0.0298802	0
967	0.0298801	0
968	0.02988	0
969	0.0298798	0
970	0.0298797	0
971	0.0298796	0
972	0.0298794	0
973	0.0298793	0
974	0.0298792	0
975	0.029879	0
976	0.0298789	0
977	0.0298788	0
978	0.0298786	0
979	0.0298785	0
980	0.0298784	0
981	0.0298782	0
982	0.0298781	0
983	0.029878	0
984	0.0298778	0
985	0.0298777	0
986	0.0298776	0
987	0.0298774	0
988	0.0298773	0
989	0.0298772	0
990	0.029877	0
991	0.0298769	0
992	0.0298768	0
993	0.0298767	0
994	0.0298765	0
995	0.0298764	0
996	0.0298763	0
997	0.0298761	0
998	0.029876	0
999	0.0298759	0
1000	0.0298758	0
