281	0.0300597	0
282	0.030059	0
283	0.0300583	0
284	0.0300576	0
285	0.030057	0
286	0.0300563	0
287	0.0300556	0
288	0.0300549	0
289	0.0300542	0
290	0.0300535	0
291	0.0300528	0
292	0.0300521	0
293	0.0300514	0
294	0.0300507	0
295	0.03005	0
296	0.0300493	0
297	0.0300486	0
298	0.0300479	0
299	0.0300472	0
300	0.0300465	0
301	0.0300457	0
302	0.030045	0
303	0.0300443	0
304	0.0300436	0
305	0.0300429	0
306	0.0300422	0
307	0.0300415	0
308	0.0300407	0
309	0.03004	0
310	0.0300393	0
311	0.0300386	0
312	0.0300379	0
313	0.0300371	0
314	0.0300364	0
315	0.0300357	0
316	0.030035	0
317	0.0300342	0
318	0.0300335	0
319	0.0300328	0
320	0.0300321	0
321	0.0300314	0
322	0.0300306	0
323	0.0300299	0
324	0.0300292	0
325	0.0300285	0
326	0.0300277	0
327	0.030027	0
328	0.0300263	0
329	0.0300256	0
330	0.0300248	0
331	0.0300241	0
332	0.0300234	0
333	0.0300227	0
334	0.030022	0
335	0.0300212	0
336	0.0300205	0
337	0.0300198	0
338	0.0300191	0
339	0.0300184	0
340	0.0300177	0
341	0.0300169	0
342	0.0300162	0
343	0.0300155	0
344	0.0300148	0
345	0.0300141	0
346	0.0300134	0
347	0.0300127	0
348	0.030012	0
349	0.0300113	0
350	0.0300106	0
351	0.0300099	0
352	0.0300092	0
353	0.0300085	0
354	0.0300078	0
355	0.0300071	0
356	0.0300064	0
357	0.0300057	0
358	0.030005	0
359	0.0300043	0
360	0.0300036	0
361	0.030003	0
362	0.0300023	0
363	0.0300016	0
364	0.0300009	0
365	0.0300002	0
366	0.0299996	0
367	0.0299989	0
368	0.0299982	0
369	0.0299976	0
370	0.0299969	0
371	0.0299962	0
372	0.0299956	0
373	0.0299949	0
374	0.0299943	0
375	0.0299936	0
376	0.029993	0
377	0.0299923	0
378	0.0299917	0
379	0.029991	0
380	0.0299904	0
381	0.0299898	0
382	0.0299891	0
383	0.0299885	0
384	0.0299879	0
385	0.0299873	0
386	0.0299866	0
387	0.029986	0
388	0.0299854	0
389	0.0299848	0
390	0.0299842	0
391	0.0299836	0
392	0.029983	0
393	0.0299824	0
394	0.0299818	0
395	0.0299812	0
396	0.0299806	0
397	0.02998	0
398	0.0299794	0
399	0.0299788	0
400	0.0299783	0
401	0.0299777	0
402	0.0299771	0
403	0.0299765	0
404	0.029976	0
405	0.0299754	0
406	0.0299749	0
407	0.0299743	0
408	0.0299738	0
409	0.0299732	0
410	0.0299727	0
411	0.0299721	0
412	0.0299716	0
413	0.029971	0
414	0.0299705	0
415	0.02997	0
416	0.0299694	0
417	0.0299689	0
418	0.0299684	0
419	0.0299679	0
420	0.0299674	0
421	0.0299669	0
422	0.0299664	0
423	0.0299659	0
424	0.0299654	0
425	0.0299649	0
426	0.0299644	0
427	0.0299639	0
428	0.0299634	0
429	0.0299629	0
430	0.0299624	0
431	0.0299619	0
432	0.0299615	0
433	0.029961	0
434	0.0299605	0
435	0.02996	0
436	0.0299596	0
437	0.0299591	0
438	0.0299587	0
439	0.0299582	0
440	0.0299578	0
441	0.0299573	0
442	0.0299569	0
443	0.0299564	0
444	0.029956	0
445	0.0299555	0
446	0.0299551	0
447	0.0299547	0
448	0.0299543	0
449	0.0299538	0
450	0.0299534	0
451	0.029953	0
452	0.0299526	0
453	0.0299522	0
454	0.0299517	0
455	0.0299513	0
456	0.0299509	0
457	0.0299505	0
458	0.0299501	0
459	0.0299497	0
460	0.0299493	0
461	0.0299489	0
462	0.0299485	0
463	0.0299482	0
464	0.0299478	0
465	0.0299474	0
466	0.029947	0
467	0.0299466	0
468	0.0299463	0
469	0.0299459	0
470	0.0299455	0
471	0.0299451	0
472	0.0299448	0
473	0.0299444	0
474	0.029944	0
475	0.0299437	0
476	0.0299433	0
477	0.029943	0
478	0.0299426	0
479	0.0299423	0
480	0.0299419	0
481	0.0299416	0
482	0.0299412	0
483	0.0299409	0
484	0.0299405	0
485	0.0299402	0
486	0.0299399	0
487	0.0299395	0
488	0.0299392	0
489	0.0299389	0
490	0.0299385	0
491	0.0299382	0
492	0.0299379	0
493	0.0299376	0
494	0.0299372	0
495	0.0299369	0
496	0.0299366	0
497	0.0299363	0
498	0.029936	0
499	0.0299357	0
500	0.0299353	0
501	0.029935	0
502	0.0299347	0
503	0.0299344	0
504	0.0299341	0
505	0.0299338	0
506	0.0299335	0
507	0.0299332	0
508	0.0299329	0
509	0.0299326	0
510	0.0299323	0
511	0.029932	0
512	0.0299317	0
513	0.0299314	0
514	0.0299311	0
515	0.0299308	0
516	0.0299305	0
517	0.0299303	0
518	0.02993	0
519	0.0299297	0
520	0.0299294	0
521	0.0299291	0
522	0.0299288	0
523	0.0299286	0
524	0.0299283	0
525	0.029928	0
526	0.0299277	0
527	0.0299274	0
528	0.0299272	0
529	0.0299269	0
530	0.0299266	0
531	0.0299263	0
532	0.0299261	0
533	0.0299258	0
534	0.0299255	0
535	0.0299252	0
536	0.029925	0
537	0.0299247	0
538	0.0299244	0
539	0.0299242	0
540	0.0299239	0
541	0.0299236	0
542	0.0299234	0
543	0.0299231	0
544	0.0299229	0
545	0.0299226	0
546	0.0299223	0
547	0.0299221	0
548	0.0299218	0
549	0.0299215	0
550	0.0299213	0
551	0.029921	0
552	0.0299208	0
553	0.0299205	0
554	0.0299203	0
555	0.02992	0
556	0.0299197	0
557	0.0299195	0
558	0.0299192	0
559	0.029919	0
560	0.0299187	0
561	0.0299185	0
562	0.0299182	0
563	0.029918	0
564	0.0299177	0
565	0.0299175	0
566	0.0299172	0
567	0.029917	0
568	0.0299167	0
569	0.0299165	0
570	0.0299162	0
571	0.029916	0
572	0.0299157	0
573	0.0299155	0
574	0.0299152	0
575	0.029915	0
576	0.0299147	0
577	0.0299145	0
578	0.0299142	0
579	0.029914	0
580	0.0299137	0
581	0.0299135	0
582	0.0299132	0
583	0.029913	0
584	0.0299128	0
585	0.0299125	0
586	0.0299123	0
587	0.029912	0
588	0.0299118	0
589	0.0299115	0
590	0.0299113	0
591	0.029911	0
592	0.0299108	0
593	0.0299106	0
594	0.0299103	0
595	0.0299101	0
596	0.0299098	0
597	0.0299096	0
598	0.0299093	0
599	0.0299091	0
600	0.0299088	0
601	0.0299086	0
602	0.0299084	0
603	0.0299081	0
604	0.0299079	0
605	0.0299076	0
606	0.0299074	0
607	0.0299072	0
608	0.0299069	0
609	0.0299067	0
610	0.0299064	0
611	0.0299062	0
612	0.0299059	0
613	0.0299057	0
614	0.0299055	0
615	0.0299052	0
616	0.029905	0
617	0.0299047	0
618	0.0299045	0
619	0.0299043	0
620	0.029904	0
621	0.0299038	0
622	0.0299035	0
623	0.0299033	0
624	0.0299031	0
625	0.0299028	0
626	0.0299026	0
627	0.0299023	0
628	0.0299021	0
629	0.0299019	0
630	0.0299016	0
631	0.0299014	0
632	0.0299011	0
633	0.0299009	0
634	0.0299006	0
635	0.0299004	0
636	0.0299002	0
637	0.0298999	0
638	0.0298997	0
639	0.0298994	0
640	0.0298992	0
641	0.029899	0
642	0.0298987	0
643	0.0298985	0
644	0.0298982	0
645	0.029898	0
646	0.0298978	0
647	0.0298975	0
648	0.0298973	0
649	0.029897	0
650	0.0298968	0
651	0.0298966	0
652	0.0298963	0
653	0.0298961	0
654	0.0298958	0
655	0.0298956	0
656	0.0298954	0
657	0.0298951	0
658	0.0298949	0
659	0.0298947	0
660	0.0298944	0
661	0.0298942	0
662	0.0298939	0
663	0.0298937	0
664	0.0298935	0
665	0.0298932	0
666	0.029893	0
667	0.0298927	0
668	0.0298925	0
669	0.0298923	0
670	0.029892	0
671	0.0298918	0
672	0.0298915	0
673	0.0298913	0
674	0.0298911	0
675	0.0298908	0
676	0.0298906	0
677	0.0298904	0
678	0.0298901	0
679	0.0298899	0
680	0.0298896	0
681	0.0298894	0
682	0.0298892	0
683	0.0298889	0
684	0.0298887	0
685	0.0298884	0
686	0.0298882	0
687	0.029888	0
688	0.0298877	0
689	0.0298875	0
690	0.0298873	0
691	0.029887	0
692	0.0298868	0
693	0.0298865	0
694	0.0298863	0
695	0.0298861	0
696	0.0298858	0
697	0.0298856	0
698	0.0298854	0
699	0.0298851	0
700	0.0298849	0
701	0.0298847	0
702	0.0298844	0
703	0.0298842	0
704	0.0298839	0
705	0.0298837	0
706	0.0298835	0
707	0.0298832	0
708	0.029883	0
709	0.0298828	0
710	0.0298825	0
711	0.0298823	0
712	0.0298821	0
713	0.0298818	0
714	0.0298816	0
715	0.0298814	0
716	0.0298811	0
717	0.0298809	0
718	0.0298807	0
719	0.0298804	0
720	0.0298802	0
721	0.02988	0
722	0.0298797	0
723	0.0298795	0
724	0.0298793	0
725	0.029879	0
726	0.0298788	0
727	0.0298786	0
728	0.0298783	0
729	0.0298781	0
730	0.0298779	0
731	0.0298776	0
732	0.0298774	0
733	0.0298772	0
734	0.0298769	0
735	0.0298767	0
736	0.0298765	0
737	0.0298762	0
738	0.029876	0
739	0.0298758	0
740	0.0298755	0
741	0.0298753	0
742	0.0298751	0
743	0.0298749	0
744	0.0298746	0
745	0.0298744	0
746	0.0298742	0
747	0.0298739	0
748	0.0298737	0
749	0.0298735	0
750	0.0298733	0
751	0.029873	0
752	0.0298728	0
753	0.0298726	0
754	0.0298723	0
755	0.0298721	0
756	0.0298719	0
757	0.0298717	0
758	0.0298714	0
759	0.0298712	0
760	0.029871	0
761	0.0298708	0
762	0.0298705	0
763	0.0298703	0
764	0.0298701	0
765	0.0298699	0
766	0.0298696	0
767	0.0298694	0
768	0.0298692	0
769	0.029869	0
770	0.0298687	0
771	0.0298685	0
772	0.0298683	0
773	0.0298681	0
774	0.0298678	0
775	0.0298676	0
776	0.0298674	0
777	0.0298672	0
778	0.029867	0
779	0.0298667	0
780	0.0298665	0
781	0.0298663	0
782	0.0298661	0
783	0.0298659	0
784	0.0298656	0
785	0.0298654	0
786	0.0298652	0
787	0.029865	0
788	0.0298648	0
789	0.0298645	0
790	0.0298643	0
791	0.0298641	0
792	0.0298639	0
793	0.0298637	0
794	0.0298634	0
795	0.0298632	0
796	0.029863	0
797	0.0298628	0
798	0.0298626	0
799	0.0298624	0
800	0.0298621	0
801	0.0298619	0
802	0.0298617	0
803	0.0298615	0
804	0.0298613	0
805	0.0298611	0
806	0.0298609	0
807	0.0298606	0
808	0.0298604	0
809	0.0298602	0
810	0.02986	0
811	0.0298598	0
812	0.0298596	0
813	0.0298594	0
814	0.0298592	0
815	0.0298589	0
816	0.0298587	0
817	0.0298585	0
818	0.0298583	0
819	0.0298581	0
820	0.0298579	0
821	0.0298577	0
822	0.0298575	0
823	0.0298573	0
824	0.029857	0
825	0.0298568	0
826	0.0298566	0
827	0.0298564	0
828	0.0298562	0
829	0.029856	0
830	0.0298558	0
831	0.0298556	0
832	0.0298554	0
833	0.0298552	0
834	0.029855	0
835	0.0298548	0
836	0.0298546	0
837	0.0298544	0
838	0.0298542	0
839	0.029854	0
840	0.0298537	0
841	0.0298535	0
842	0.0298533	0
843	0.0298531	0
844	0.0298529	0
845	0.0298527	0
846	0.0298525	0
847	0.0298523	0
848	0.0298521	0
849	0.0298519	0
850	0.0298517	0
851	0.0298515	0
852	0.0298513	0
853	0.0298511	0
854	0.0298509	0
855	0.0298507	0
856	0.0298505	0
857	0.0298503	0
858	0.0298501	0
859	0.0298499	0
860	0.0298497	0
861	0.0298495	0
862	0.0298493	0
863	0.0298491	0
864	0.0298489	0
865	0.0298487	0
866	0.0298486	0
867	0.0298484	0
868	0.0298482	0
869	0.029848	0
870	0.0298478	0
871	0.0298476	0
872	0.0298474	0
873	0.0298472	0
874	0.029847	0
875	0.0298468	0
876	0.0298466	0
877	0.0298464	0
878	0.0298462	0
879	0.029846	0
880	0.0298458	0
881	0.0298456	0
882	0.0298455	0
883	0.0298453	0
884	0.0298451	0
885	0.0298449	0
886	0.0298447	0
887	0.0298445	0
888	0.0298443	0
889	0.0298441	0
890	0.0298439	0
891	0.0298438	0
892	0.0298436	0
893	0.0298434	0
894	0.0298432	0
895	0.029843	0
896	0.0298428	0
897	0.0298426	0
898	0.0298424	0
899	0.0298423	0
900	0.0298421	0
901	0.0298419	0
902	0.0298417	0
903	0.0298415	0
904	0.0298413	0
905	0.0298412	0
906	0.029841	0
907	0.0298408	0
908	0.0298406	0
909	0.0298404	0
910	0.0298402	0
911	0.0298401	0
912	0.0298399	0
913	0.0298397	0
914	0.0298395	0
915	0.0298393	0
916	0.0298392	0
917	0.029839	0
918	0.0298388	0
919	0.0298386	0
920	0.0298384	0
921	0.0298383	0
922	0.0298381	0
923	0.0298379	0
924	0.0298377	0
925	0.0298376	0
926	0.0298374	0
927	0.0298372	0
928	0.029837	0
929	0.0298368	0
930	0.0298367	0
931	0.0298365	0
932	0.0298363	0
933	0.0298361	0
934	0.029836	0
935	0.0298358	0
936	0.0298356	0
937	0.0298354	0
938	0.0298353	0
939	0.0298351	0
940	0.0298349	0
941	0.0298348	0
942	0.0298346	0
943	0.0298344	0
944	0.0298342	0
945	0.0298341	0
946	0.0298339	0
947	0.0298337	0
948	0.0298336	0
949	0.0298334	0
950	0.0298332	0
951	0.029833	0
952	0.0298329	0
953	0.0298327	0
954	0.0298325	0
955	0.0298324	0
956	0.0298322	0
957	0.029832	0
958	0.0298319	0
959	0.0298317	0
960	0.0298315	0
961	0.0298314	0
962	0.0298312	0
963	0.029831	0
964	0.0298309	0
965	0.0298307	0
966	0.0298305	0
967	0.0298304	0
968	0.0298302	0
969	0.0298301	0
970	0.0298299	0
971	0.0298297	0
972	0.0298296	0
973	0.0298294	0
974	0.0298292	0
975	0.0298291	0
976	0.0298289	0
977	0.0298287	0
978	0.0298286	0
979	0.0298284	0
980	0.0298283	0
981	0.0298281	0
982	0.0298279	0
983	0.0298278	0
984	0.0298276	0
985	0.0298275	0
986	0.0298273	0
987	0.0298271	0
988	0.029827	0
989	0.0298268	0
990	0.0298267	0
991	0.0298265	0
992	0.0298264	0
993	0.0298262	0
994	0.029826	0
995	0.0298259	0
996	0.0298257	0
997	0.0298256	0
998	0.0298254	0
999	0.0298253	0
1000	0.0298251	0
