316	0.0286172	0
317	0.0286068	0
318	0.0285964	0
319	0.028586	0
320	0.0285757	0
321	0.0285653	0
322	0.028555	0
323	0.0285447	0
324	0.0285345	0
325	0.0285242	0
326	0.028514	0
327	0.0285038	0
328	0.0284936	0
329	0.0284834	0
330	0.0284733	0
331	0.0284631	0
332	0.028453	0
333	0.0284429	0
334	0.0284328	0
335	0.0284227	0
336	0.0284127	0
337	0.0284026	0
338	0.0283926	0
339	0.0283826	0
340	0.0283726	0
341	0.0283626	0
342	0.0283526	0
343	0.0283426	0
344	0.0283327	0
345	0.0283227	0
346	0.0283128	0
347	0.0283028	0
348	0.0282929	0
349	0.028283	0
350	0.0282731	0
351	0.0282632	0
352	0.0282533	0
353	0.0282434	0
354	0.0282334	0
355	0.0282235	0
356	0.0282136	0
357	0.0282037	0
358	0.0281938	0
359	0.0281839	0
360	0.028174	0
361	0.0281641	0
362	0.0281542	0
363	0.0281443	0
364	0.0281344	0
365	0.0281245	0
366	0.0281145	0
367	0.0281046	0
368	0.0280946	0
369	0.0280847	0
370	0.0280747	0
371	0.0280647	0
372	0.0280547	0
373	0.0280447	0
374	0.0280347	0
375	0.0280246	0
376	0.0280146	0
377	0.0280045	0
378	0.0279944	0
379	0.0279843	0
380	0.0279741	0
381	0.027964	0
382	0.0279538	0
383	0.0279436	0
384	0.0279333	0
385	0.0279231	0
386	0.0279128	0
387	0.0279025	0
388	0.0278921	0
389	0.0278818	0
390	0.0278714	0
391	0.0278609	0
392	0.0278505	0
393	0.02784	0
394	0.0278294	0
395	0.0278188	0
396	0.0278082	0
397	0.0277976	0
398	0.0277869	0
399	0.0277762	0
400	0.0277654	0
401	0.0277546	0
402	0.0277437	0
403	0.0277328	0
404	0.0277218	0
405	0.0277108	0
406	0.0276998	0
407	0.0276887	0
408	0.0276775	0
409	0.0276663	0
410	0.0276551	0
411	0.0276438	0
412	0.0276324	0
413	0.027621	0
414	0.0276095	0
415	0.0275979	0
416	0.0275863	0
417	0.0275747	0
418	0.0275629	0
419	0.0275511	0
420	0.0275393	0
421	0.0275274	0
422	0.0275154	0
423	0.0275033	0
424	0.0274912	0
425	0.027479	0
426	0.0274667	0
427	0.0274544	0
428	0.027442	0
429	0.0274295	0
430	0.0274169	0
431	0.0274043	0
432	0.0273915	0
433	0.0273787	0
434	0.0273659	0
435	0.0273529	0
436	0.0273398	0
437	0.0273267	0
438	0.0273135	0
439	0.0273002	0
440	0.0272868	0
441	0.0272733	0
442	0.0272597	0
443	0.0272461	0
444	0.0272323	0
445	0.0272185	0
446	0.0272045	0
447	0.0271905	0
448	0.0271764	0
449	0.0271621	0
450	0.0271478	0
451	0.0271334	0
452	0.0271189	0
453	0.0271042	0
454	0.0270895	0
455	0.0270747	0
456	0.0270598	0
457	0.0270447	0
458	0.0270296	0
459	0.0270143	0
460	0.026999	0
461	0.0269835	0
462	0.0269679	0
463	0.0269523	0
464	0.0269365	0
465	0.0269206	0
466	0.0269046	0
467	0.0268884	0
468	0.0268722	0
469	0.0268558	0
470	0.0268394	0
471	0.0268228	0
472	0.0268061	0
473	0.0267893	0
474	0.0267724	0
475	0.0267553	0
476	0.0267382	0
477	0.0267209	0
478	0.0267035	0
479	0.0266859	0
480	0.0266683	0
481	0.0266505	0
482	0.0266327	0
483	0.0266147	0
484	0.0265965	0
485	0.0265783	0
486	0.0265599	0
487	0.0265414	0
488	0.0265228	0
489	0.0265041	0
490	0.0264852	0
491	0.0264663	0
492	0.0264472	0
493	0.0264279	0
494	0.0264086	0
495	0.0263891	0
496	0.0263695	0
497	0.0263498	0
498	0.02633	0
499	0.02631	0
500	0.0262899	0
501	0.0262697	0
502	0.0262494	0
503	0.026229	0
504	0.0262084	0
505	0.0261877	0
506	0.0261669	0
507	0.026146	0
508	0.026125	0
509	0.0261038	0
510	0.0260825	0
511	0.0260611	0
512	0.0260396	0
513	0.026018	0
514	0.0259962	0
515	0.0259744	0
516	0.0259524	0
517	0.0259303	0
518	0.0259081	0
519	0.0258858	0
520	0.0258634	0
521	0.0258409	0
522	0.0258182	0
523	0.0257955	0
524	0.0257726	0
525	0.0257497	0
526	0.0257266	0
527	0.0257034	0
528	0.0256801	0
529	0.0256568	0
530	0.0256333	0
531	0.0256097	0
532	0.025586	0
533	0.0255623	0
534	0.0255384	0
535	0.0255144	0
536	0.0254904	0
537	0.0254662	0
538	0.025442	0
539	0.0254177	0
540	0.0253933	0
541	0.0253688	0
542	0.0253442	0
543	0.0253195	0
544	0.0252947	0
545	0.0252699	0
546	0.025245	0
547	0.02522	0
548	0.0251949	0
549	0.0251698	0
550	0.0251446	0
551	0.0251193	0
552	0.0250939	0
553	0.0250685	0
554	0.025043	0
555	0.0250174	0
556	0.0249917	0
557	0.024966	0
558	0.0249403	0
559	0.0249144	0
560	0.0248886	0
561	0.0248626	0
562	0.0248366	0
563	0.0248106	0
564	0.0247844	0
565	0.0247583	0
566	0.0247321	0
567	0.0247058	0
568	0.0246795	0
569	0.0246531	0
570	0.0246267	0
571	0.0246002	0
572	0.0245737	0
573	0.0245472	0
574	0.0245206	0
575	0.0244939	0
576	0.0244673	0
577	0.0244405	0
578	0.0244138	0
579	0.024387	0
580	0.0243602	0
581	0.0243333	0
582	0.0243064	0
583	0.0242795	0
584	0.0242525	0
585	0.0242255	0
586	0.0241985	0
587	0.0241714	0
588	0.0241443	0
589	0.0241172	0
590	0.02409	0
591	0.0240629	0
592	0.0240356	0
593	0.0240084	0
594	0.0239811	0
595	0.0239538	0
596	0.0239265	0
597	0.0238991	0
598	0.0238717	0
599	0.0238443	0
600	0.0238169	0
601	0.0237894	0
602	0.0237619	0
603	0.0237344	0
604	0.0237068	0
605	0.0236792	0
606	0.0236516	0
607	0.0236239	0
608	0.0235962	0
609	0.0235685	0
610	0.0235407	0
611	0.023513	0
612	0.0234851	0
613	0.0234573	0
614	0.0234294	0
615	0.0234014	0
616	0.0233734	0
617	0.0233454	0
618	0.0233173	0
619	0.0232892	0
620	0.0232611	0
621	0.0232328	0
622	0.0232046	0
623	0.0231763	0
624	0.0231479	0
625	0.0231195	0
626	0.023091	0
627	0.0230625	0
628	0.0230339	0
629	0.0230052	0
630	0.0229765	0
631	0.0229477	0
632	0.0229189	0
633	0.0228899	0
634	0.0228609	0
635	0.0228318	0
636	0.0228027	0
637	0.0227734	0
638	0.0227441	0
639	0.0227146	0
640	0.0226851	0
641	0.0226555	0
642	0.0226258	0
643	0.022596	0
644	0.022566	0
645	0.022536	0
646	0.0225059	0
647	0.0224756	0
648	0.0224452	0
649	0.0224147	0
650	0.0223841	0
651	0.0223533	0
652	0.0223225	0
653	0.0222914	0
654	0.0222603	0
655	0.022229	0
656	0.0221975	0
657	0.0221659	0
658	0.0221341	0
659	0.0221022	0
660	0.0220701	0
661	0.0220378	0
662	0.0220054	0
663	0.0219728	0
664	0.02194	0
665	0.0219071	0
666	0.0218739	0
667	0.0218405	0
668	0.021807	0
669	0.0217733	0
670	0.0217393	0
671	0.0217051	0
672	0.0216708	0
673	0.0216362	0
674	0.0216014	0
675	0.0215663	0
676	0.0215311	0
677	0.0214956	0
678	0.0214599	0
679	0.0214239	0
680	0.0213877	0
681	0.0213512	0
682	0.0213145	0
683	0.0212776	0
684	0.0212404	0
685	0.0212029	0
686	0.0211652	0
687	0.0211271	0
688	0.0210889	0
689	0.0210503	0
690	0.0210115	0
691	0.0209724	0
692	0.020933	0
693	0.0208934	0
694	0.0208534	0
695	0.0208132	0
696	0.0207727	0
697	0.0207319	0
698	0.0206908	0
699	0.0206494	0
700	0.0206077	0
701	0.0205658	0
702	0.0205235	0
703	0.0204809	0
704	0.0204381	0
705	0.0203949	0
706	0.0203514	0
707	0.0203077	0
708	0.0202636	0
709	0.0202193	0
710	0.0201747	0
711	0.0201297	0
712	0.0200845	0
713	0.020039	0
714	0.0199932	0
715	0.0199471	0
716	0.0199008	0
717	0.0198541	0
718	0.0198072	0
719	0.01976	0
720	0.0197125	0
721	0.0196648	0
722	0.0196168	0
723	0.0195685	0
724	0.01952	0
725	0.0194713	0
726	0.0194223	0
727	0.019373	0
728	0.0193235	0
729	0.0192738	0
730	0.0192239	0
731	0.0191738	0
732	0.0191234	0
733	0.0190729	0
734	0.0190221	0
735	0.0189712	0
736	0.0189201	0
737	0.0188688	0
738	0.0188173	0
739	0.0187657	0
740	0.018714	0
741	0.0186621	0
742	0.0186101	0
743	0.018558	0
744	0.0185057	0
745	0.0184534	0
746	0.018401	0
747	0.0183485	0
748	0.0182959	0
749	0.0182433	0
750	0.0181906	0
751	0.0181379	0
752	0.0180852	0
753	0.0180325	0
754	0.0179798	0
755	0.0179271	0
756	0.0178744	0
757	0.0178218	0
758	0.0177692	0
759	0.0177167	0
760	0.0176642	0
761	0.0176119	0
762	0.0175597	0
763	0.0175075	0
764	0.0174555	0
765	0.0174037	0
766	0.017352	0
767	0.0173005	0
768	0.0172491	0
769	0.017198	0
770	0.017147	0
771	0.0170963	0
772	0.0170458	0
773	0.0169956	0
774	0.0169456	0
775	0.0168959	0
776	0.0168465	0
777	0.0167973	0
778	0.0167485	0
779	0.0167	0
780	0.0166518	0
781	0.0166039	0
782	0.0165564	0
783	0.0165092	0
784	0.0164624	0
785	0.016416	0
786	0.01637	0
787	0.0163243	0
788	0.0162791	0
789	0.0162342	0
790	0.0161898	0
791	0.0161458	0
792	0.0161022	0
793	0.0160591	0
794	0.0160163	0
795	0.0159741	0
796	0.0159323	0
797	0.0158909	0
798	0.01585	0
799	0.0158096	0
800	0.0157696	0
801	0.0157301	0
802	0.015691	0
803	0.0156525	0
804	0.0156144	0
805	0.0155768	0
806	0.0155397	0
807	0.015503	0
808	0.0154669	0
809	0.0154312	0
810	0.015396	0
811	0.0153613	0
812	0.0153271	0
813	0.0152934	0
814	0.0152601	0
815	0.0152273	0
816	0.015195	0
817	0.0151632	0
818	0.0151319	0
819	0.015101	0
820	0.0150707	0
821	0.0150408	0
822	0.0150113	0
823	0.0149823	0
824	0.0149538	0
825	0.0149258	0
826	0.0148982	0
827	0.014871	0
828	0.0148443	0
829	0.0148181	0
830	0.0147923	0
831	0.0147669	0
832	0.014742	0
833	0.0147175	0
834	0.0146935	0
835	0.0146698	0
836	0.0146466	0
837	0.0146238	0
838	0.0146014	0
839	0.0145794	0
840	0.0145578	0
841	0.0145366	0
842	0.0145158	0
843	0.0144954	0
844	0.0144753	0
845	0.0144557	0
846	0.0144364	0
847	0.0144174	0
848	0.0143989	0
849	0.0143807	0
850	0.0143628	0
851	0.0143453	0
852	0.0143281	0
853	0.0143113	0
854	0.0142948	0
855	0.0142786	0
856	0.0142628	0
857	0.0142472	0
858	0.014232	0
859	0.0142171	0
860	0.0142025	0
861	0.0141881	0
862	0.0141741	0
863	0.0141604	0
864	0.0141469	0
865	0.0141337	0
866	0.0141208	0
867	0.0141081	0
868	0.0140958	0
869	0.0140836	0
870	0.0140718	0
871	0.0140601	0
872	0.0140487	0
873	0.0140376	0
874	0.0140267	0
875	0.014016	0
876	0.0140056	0
877	0.0139953	0
878	0.0139853	0
879	0.0139755	0
880	0.0139659	0
881	0.0139566	0
882	0.0139474	0
883	0.0139384	0
884	0.0139296	0
885	0.013921	0
886	0.0139126	0
887	0.0139043	0
888	0.0138963	0
889	0.0138884	0
890	0.0138807	0
891	0.0138731	0
892	0.0138657	0
893	0.0138585	0
894	0.0138514	0
895	0.0138445	0
896	0.0138378	0
897	0.0138312	0
898	0.0138247	0
899	0.0138183	0
900	0.0138122	0
901	0.0138061	0
902	0.0138002	0
903	0.0137944	0
904	0.0137887	0
905	0.0137831	0
906	0.0137777	0
907	0.0137724	0
908	0.0137672	0
909	0.0137621	0
910	0.0137571	0
911	0.0137523	0
912	0.0137475	0
913	0.0137428	0
914	0.0137383	0
915	0.0137338	0
916	0.0137294	0
917	0.0137252	0
918	0.013721	0
919	0.0137169	0
920	0.0137129	0
921	0.0137089	0
922	0.0137051	0
923	0.0137013	0
924	0.0136977	0
925	0.0136941	0
926	0.0136905	0
927	0.0136871	0
928	0.0136837	0
929	0.0136804	0
930	0.0136771	0
931	0.013674	0
932	0.0136709	0
933	0.0136678	0
934	0.0136648	0
935	0.0136619	0
936	0.013659	0
937	0.0136562	0
938	0.0136535	0
939	0.0136508	0
940	0.0136481	0
941	0.0136455	0
942	0.013643	0
943	0.0136405	0
944	0.0136381	0
945	0.0136357	0
946	0.0136333	0
947	0.013631	0
948	0.0136288	0
949	0.0136265	0
950	0.0136244	0
951	0.0136222	0
952	0.0136201	0
953	0.0136181	0
954	0.0136161	0
955	0.0136141	0
956	0.0136121	0
957	0.0136102	0
958	0.0136084	0
959	0.0136065	0
960	0.0136047	0
961	0.0136029	0
962	0.0136012	0
963	0.0135995	0
964	0.0135978	0
965	0.0135961	0
966	0.0135945	0
967	0.0135929	0
968	0.0135913	0
969	0.0135898	0
970	0.0135882	0
971	0.0135867	0
972	0.0135853	0
973	0.0135838	0
974	0.0135824	0
975	0.013581	0
976	0.0135796	0
977	0.0135782	0
978	0.0135769	0
979	0.0135756	0
980	0.0135743	0
981	0.013573	0
982	0.0135717	0
983	0.0135705	0
984	0.0135692	0
985	0.013568	0
986	0.0135668	0
987	0.0135657	0
988	0.0135645	0
989	0.0135634	0
990	0.0135622	0
991	0.0135611	0
992	0.01356	0
993	0.0135589	0
994	0.0135579	0
995	0.0135568	0
996	0.0135558	0
997	0.0135547	0
998	0.0135537	0
999	0.0135527	0
1000	0.0135517	0
