538	0.231878	0
539	0.231774	0
540	0.231669	0
541	0.231564	0
542	0.231458	0
543	0.231351	0
544	0.231244	0
545	0.231136	0
546	0.231027	0
547	0.230918	0
548	0.230808	0
549	0.230698	0
550	0.230587	0
551	0.230475	0
552	0.230363	0
553	0.23025	0
554	0.230136	0
555	0.230022	0
556	0.229907	0
557	0.229791	0
558	0.229675	0
559	0.229558	0
560	0.22944	0
561	0.229322	0
562	0.229203	0
563	0.229083	0
564	0.228962	0
565	0.228841	0
566	0.228719	0
567	0.228597	0
568	0.228474	0
569	0.22835	0
570	0.228225	0
571	0.2281	0
572	0.227974	0
573	0.227847	0
574	0.227719	0
575	0.227591	0
576	0.227462	0
577	0.227332	0
578	0.227202	0
579	0.227071	0
580	0.226939	0
581	0.226806	0
582	0.226673	0
583	0.226539	0
584	0.226404	0
585	0.226268	0
586	0.226132	0
587	0.225995	0
588	0.225857	0
589	0.225718	0
590	0.225578	0
591	0.225438	0
592	0.225297	0
593	0.225155	0
594	0.225013	0
595	0.224869	0
596	0.224725	0
597	0.22458	0
598	0.224434	0
599	0.224287	0
600	0.22414	0
601	0.223992	0
602	0.223843	0
603	0.223693	0
604	0.223542	0
605	0.223391	0
606	0.223238	0
607	0.223085	0
608	0.222931	0
609	0.222776	0
610	0.222621	0
611	0.222464	0
612	0.222307	0
613	0.222149	0
614	0.22199	0
615	0.22183	0
616	0.221669	0
617	0.221507	0
618	0.221345	0
619	0.221182	0
620	0.221017	0
621	0.220852	0
622	0.220686	0
623	0.22052	0
624	0.220352	0
625	0.220183	0
626	0.220014	0
627	0.219843	0
628	0.219672	0
629	0.2195	0
630	0.219327	0
631	0.219153	0
632	0.218978	0
633	0.218802	0
634	0.218626	0
635	0.218448	0
636	0.218269	0
637	0.21809	0
638	0.21791	0
639	0.217728	0
640	0.217546	0
641	0.217363	0
642	0.217179	0
643	0.216994	0
644	0.216808	0
645	0.216621	0
646	0.216433	0
647	0.216244	0
648	0.216054	0
649	0.215863	0
650	0.215672	0
651	0.215479	0
652	0.215285	0
653	0.215091	0
654	0.214895	0
655	0.214699	0
656	0.214501	0
657	0.214303	0
658	0.214103	0
659	0.213903	0
660	0.213701	0
661	0.213499	0
662	0.213295	0
663	0.213091	0
664	0.212885	0
665	0.212679	0
666	0.212471	0
667	0.212263	0
668	0.212053	0
669	0.211843	0
670	0.211631	0
671	0.211419	0
672	0.211205	0
673	0.210991	0
674	0.210775	0
675	0.210558	0
676	0.210341	0
677	0.210122	0
678	0.209902	0
679	0.209681	0
680	0.209459	0
681	0.209236	0
682	0.209012	0
683	0.208787	0
684	0.208561	0
685	0.208334	0
686	0.208106	0
687	0.207876	0
688	0.207646	0
689	0.207415	0
690	0.207182	0
691	0.206949	0
692	0.206714	0
693	0.206478	0
694	0.206241	0
695	0.206003	0
696	0.205764	0
697	0.205524	0
698	0.205283	0
699	0.20504	0
700	0.204797	0
701	0.204552	0
702	0.204307	0
703	0.20406	0
704	0.203812	0
705	0.203563	0
706	0.203313	0
707	0.203061	0
708	0.202809	0
709	0.202555	0
710	0.202301	0
711	0.202045	0
712	0.201788	0
713	0.20153	0
714	0.20127	0
715	0.20101	0
716	0.200748	0
717	0.200486	0
718	0.200222	0
719	0.199956	0
720	0.19969	0
721	0.199423	0
722	0.199154	0
723	0.198884	0
724	0.198613	0
725	0.198341	0
726	0.198068	0
727	0.197793	0
728	0.197518	0
729	0.197241	0
730	0.196962	0
731	0.196683	0
732	0.196402	0
733	0.196121	0
734	0.195838	0
735	0.195553	0
736	0.195268	0
737	0.194981	0
738	0.194693	0
739	0.194404	0
740	0.194114	0
741	0.193822	0
742	0.193529	0
743	0.193235	0
744	0.19294	0
745	0.192643	0
746	0.192345	0
747	0.192046	0
748	0.191746	0
749	0.191444	0
750	0.191141	0
751	0.190837	0
752	0.190531	0
753	0.190225	0
754	0.189916	0
755	0.189607	0
756	0.189296	0
757	0.188984	0
758	0.188671	0
759	0.188357	0
760	0.188041	0
761	0.187723	0
762	0.187405	0
763	0.187085	0
764	0.186764	0
765	0.186441	0
766	0.186117	0
767	0.185792	0
768	0.185466	0
769	0.185138	0
770	0.184809	0
771	0.184478	0
772	0.184146	0
773	0.183813	0
774	0.183478	0
775	0.183142	0
776	0.182805	0
777	0.182466	0
778	0.182126	0
779	0.181784	0
780	0.181441	0
781	0.181097	0
782	0.180751	0
783	0.180404	0
784	0.180056	0
785	0.179706	0
786	0.179354	0
787	0.179002	0
788	0.178647	0
789	0.178292	0
790	0.177935	0
791	0.177576	0
792	0.177217	0
793	0.176855	0
794	0.176493	0
795	0.176129	0
796	0.175763	0
797	0.175396	0
798	0.175027	0
799	0.174657	0
800	0.174286	0
801	0.173913	0
802	0.173539	0
803	0.173163	0
804	0.172786	0
805	0.172407	0
806	0.172027	0
807	0.171646	0
808	0.171262	0
809	0.170878	0
810	0.170492	0
811	0.170104	0
812	0.169715	0
813	0.169325	0
814	0.168933	0
815	0.168539	0
816	0.168144	0
817	0.167748	0
818	0.16735	0
819	0.16695	0
820	0.166549	0
821	0.166147	0
822	0.165743	0
823	0.165338	0
824	0.164931	0
825	0.164522	0
826	0.164112	0
827	0.163701	0
828	0.163288	0
829	0.162873	0
830	0.162457	0
831	0.16204	0
832	0.161621	0
833	0.161201	0
834	0.160779	0
835	0.160355	0
836	0.15993	0
837	0.159504	0
838	0.159076	0
839	0.158646	0
840	0.158216	0
841	0.157783	0
842	0.157349	0
843	0.156914	0
844	0.156477	0
845	0.156039	0
846	0.155599	0
847	0.155158	0
848	0.154715	0
849	0.154271	0
850	0.153825	0
851	0.153378	0
852	0.15293	0
853	0.15248	0
854	0.152028	0
855	0.151576	0
856	0.151121	0
857	0.150666	0
858	0.150209	0
859	0.14975	0
860	0.14929	0
861	0.148829	0
862	0.148366	0
863	0.147902	0
864	0.147437	0
865	0.14697	0
866	0.146502	0
867	0.146033	0
868	0.145562	0
869	0.14509	0
870	0.144616	0
871	0.144141	0
872	0.143665	0
873	0.143188	0
874	0.14271	0
875	0.14223	0
876	0.141749	0
877	0.141266	0
878	0.140783	0
879	0.140298	0
880	0.139812	0
881	0.139325	0
882	0.138837	0
883	0.138347	0
884	0.137857	0
885	0.137365	0
886	0.136872	0
887	0.136378	0
888	0.135883	0
889	0.135387	0
890	0.13489	0
891	0.134392	0
892	0.133893	0
893	0.133393	0
894	0.132892	0
895	0.13239	0
896	0.131887	0
897	0.131383	0
898	0.130878	0
899	0.130373	0
900	0.129866	0
901	0.129359	0
902	0.128851	0
903	0.128342	0
904	0.127832	0
905	0.127322	0
906	0.12681	0
907	0.126298	0
908	0.125786	0
909	0.125273	0
910	0.124759	0
911	0.124244	0
912	0.123729	0
913	0.123214	0
914	0.122697	0
915	0.122181	0
916	0.121663	0
917	0.121146	0
918	0.120628	0
919	0.120109	0
920	0.11959	0
921	0.119071	0
922	0.118551	0
923	0.118031	0
924	0.117511	0
925	0.116991	0
926	0.11647	0
927	0.115949	0
928	0.115428	0
929	0.114907	0
930	0.114386	0
931	0.113864	0
932	0.113343	0
933	0.112822	0
934	0.1123	0
935	0.111779	0
936	0.111257	0
937	0.110736	0
938	0.110215	0
939	0.109694	0
940	0.109173	0
941	0.108653	0
942	0.108132	0
943	0.107612	0
944	0.107092	0
945	0.106573	0
946	0.106054	0
947	0.105535	0
948	0.105016	0
949	0.104499	0
950	0.103981	0
951	0.103464	0
952	0.102948	0
953	0.102432	0
954	0.101917	0
955	0.101402	0
956	0.100888	0
957	0.100375	0
958	0.0998623	0
959	0.0993504	0
960	0.0988394	0
961	0.0983291	0
962	0.0978197	0
963	0.0973111	0
964	0.0968034	0
965	0.0962966	0
966	0.0957907	0
967	0.0952859	0
968	0.094782	0
969	0.0942791	0
970	0.0937773	0
971	0.0932766	0
972	0.0927769	0
973	0.0922784	0
974	0.0917811	0
975	0.0912849	0
976	0.09079	0
977	0.0902963	0
978	0.0898038	0
979	0.0893126	0
980	0.0888228	0
981	0.0883342	0
982	0.0878471	0
983	0.0873613	0
984	0.0868769	0
985	0.086394	0
986	0.0859125	0
987	0.0854324	0
988	0.0849539	0
989	0.0844769	0
990	0.0840014	0
991	0.0835275	0
992	0.0830552	0
993	0.0825845	0
994	0.0821154	0
995	0.0816479	0
996	0.0811821	0
997	0.080718	0
998	0.0802556	0
999	0.0797949	0
1000	0.0793359	0
