342	0.243819	0
343	0.243784	0
344	0.24375	0
345	0.243715	0
346	0.24368	0
347	0.243645	0
348	0.24361	0
349	0.243574	0
350	0.243538	0
351	0.243502	0
352	0.243466	0
353	0.24343	0
354	0.243393	0
355	0.243356	0
356	0.243319	0
357	0.243282	0
358	0.243244	0
359	0.243206	0
360	0.243168	0
361	0.24313	0
362	0.243092	0
363	0.243053	0
364	0.243014	0
365	0.242975	0
366	0.242935	0
367	0.242896	0
368	0.242856	0
369	0.242816	0
370	0.242775	0
371	0.242735	0
372	0.242694	0
373	0.242653	0
374	0.242611	0
375	0.24257	0
376	0.242528	0
377	0.242486	0
378	0.242443	0
379	0.242401	0
380	0.242358	0
381	0.242315	0
382	0.242271	0
383	0.242227	0
384	0.242183	0
385	0.242139	0
386	0.242095	0
387	0.24205	0
388	0.242005	0
389	0.24196	0
390	0.241914	0
391	0.241868	0
392	0.241822	0
393	0.241775	0
394	0.241729	0
395	0.241682	0
396	0.241634	0
397	0.241587	0
398	0.241539	0
399	0.241491	0
400	0.241442	0
401	0.241394	0
402	0.241344	0
403	0.241295	0
404	0.241245	0
405	0.241195	0
406	0.241145	0
407	0.241095	0
408	0.241044	0
409	0.240993	0
410	0.240941	0
411	0.240889	0
412	0.240837	0
413	0.240785	0
414	0.240732	0
415	0.240679	0
416	0.240625	0
417	0.240572	0
418	0.240518	0
419	0.240463	0
420	0.240408	0
421	0.240353	0
422	0.240298	0
423	0.240242	0
424	0.240186	0
425	0.24013	0
426	0.240073	0
427	0.240016	0
428	0.239958	0
429	0.239901	0
430	0.239842	0
431	0.239784	0
432	0.239725	0
433	0.239666	0
434	0.239606	0
435	0.239546	0
436	0.239486	0
437	0.239425	0
438	0.239364	0
439	0.239303	0
440	0.239241	0
441	0.239179	0
442	0.239117	0
443	0.239054	0
444	0.238991	0
445	0.238927	0
446	0.238863	0
447	0.238799	0
448	0.238734	0
449	0.238669	0
450	0.238603	0
451	0.238537	0
452	0.238471	0
453	0.238404	0
454	0.238337	0
455	0.238269	0
456	0.238202	0
457	0.238133	0
458	0.238064	0
459	0.237995	0
460	0.237926	0
461	0.237856	0
462	0.237785	0
463	0.237715	0
464	0.237643	0
465	0.237572	0
466	0.2375	0
467	0.237427	0
468	0.237354	0
469	0.237281	0
470	0.237207	0
471	0.237133	0
472	0.237059	0
473	0.236984	0
474	0.236908	0
475	0.236832	0
476	0.236756	0
477	0.236679	0
478	0.236602	0
479	0.236524	0
480	0.236446	0
481	0.236367	0
482	0.236288	0
483	0.236209	0
484	0.236129	0
485	0.236049	0
486	0.235968	0
487	0.235886	0
488	0.235805	0
489	0.235722	0
490	0.23564	0
491	0.235557	0
492	0.235473	0
493	0.235389	0
494	0.235304	0
495	0.235219	0
496	0.235134	0
497	0.235048	0
498	0.234961	0
499	0.234874	0
500	0.234787	0
501	0.234699	0
502	0.23461	0
503	0.234521	0
504	0.234432	0
505	0.234342	0
506	0.234251	0
507	0.234161	0
508	0.234069	0
509	0.233977	0
510	0.233885	0
511	0.233792	0
512	0.233699	0
513	0.233605	0
514	0.23351	0
515	0.233415	0
516	0.23332	0
517	0.233224	0
518	0.233127	0
519	0.23303	0
520	0.232933	0
521	0.232835	0
522	0.232736	0
523	0.232637	0
524	0.232538	0
525	0.232438	0
526	0.232337	0
527	0.232236	0
528	0.232134	0
529	0.232032	0
530	0.231929	0
531	0.231826	0
532	0.231722	0
533	0.231618	0
534	0.231513	0
535	0.231407	0
536	0.231301	0
537	0.231195	0
538	0.231088	0
539	0.23098	0
540	0.230872	0
541	0.230764	0
542	0.230654	0
543	0.230545	0
544	0.230434	0
545	0.230323	0
546	0.230212	0
547	0.2301	0
548	0.229988	0
549	0.229875	0
550	0.229761	0
551	0.229647	0
552	0.229532	0
553	0.229417	0
554	0.229301	0
555	0.229185	0
556	0.229068	0
557	0.22895	0
558	0.228832	0
559	0.228714	0
560	0.228595	0
561	0.228475	0
562	0.228355	0
563	0.228234	0
564	0.228112	0
565	0.227991	0
566	0.227868	0
567	0.227745	0
568	0.227621	0
569	0.227497	0
570	0.227372	0
571	0.227247	0
572	0.227121	0
573	0.226995	0
574	0.226868	0
575	0.22674	0
576	0.226612	0
577	0.226483	0
578	0.226354	0
579	0.226224	0
580	0.226094	0
581	0.225963	0
582	0.225831	0
583	0.225699	0
584	0.225567	0
585	0.225434	0
586	0.2253	0
587	0.225165	0
588	0.225031	0
589	0.224895	0
590	0.224759	0
591	0.224623	0
592	0.224485	0
593	0.224348	0
594	0.22421	0
595	0.224071	0
596	0.223931	0
597	0.223791	0
598	0.223651	0
599	0.22351	0
600	0.223368	0
601	0.223226	0
602	0.223083	0
603	0.22294	0
604	0.222796	0
605	0.222652	0
606	0.222507	0
607	0.222362	0
608	0.222216	0
609	0.222069	0
610	0.221922	0
611	0.221774	0
612	0.221626	0
613	0.221477	0
614	0.221328	0
615	0.221178	0
616	0.221028	0
617	0.220877	0
618	0.220725	0
619	0.220573	0
620	0.220421	0
621	0.220268	0
622	0.220114	0
623	0.21996	0
624	0.219805	0
625	0.21965	0
626	0.219494	0
627	0.219338	0
628	0.219181	0
629	0.219024	0
630	0.218866	0
631	0.218708	0
632	0.218549	0
633	0.218389	0
634	0.218229	0
635	0.218069	0
636	0.217908	0
637	0.217746	0
638	0.217584	0
639	0.217422	0
640	0.217259	0
641	0.217095	0
642	0.216931	0
643	0.216767	0
644	0.216602	0
645	0.216436	0
646	0.21627	0
647	0.216104	0
648	0.215937	0
649	0.215769	0
650	0.215601	0
651	0.215433	0
652	0.215264	0
653	0.215094	0
654	0.214924	0
655	0.214754	0
656	0.214583	0
657	0.214411	0
658	0.21424	0
659	0.214067	0
660	0.213894	0
661	0.213721	0
662	0.213547	0
663	0.213373	0
664	0.213198	0
665	0.213023	0
666	0.212847	0
667	0.212671	0
668	0.212495	0
669	0.212318	0
670	0.21214	0
671	0.211962	0
672	0.211784	0
673	0.211605	0
674	0.211426	0
675	0.211246	0
676	0.211066	0
677	0.210885	0
678	0.210704	0
679	0.210523	0
680	0.210341	0
681	0.210158	0
682	0.209975	0
683	0.209792	0
684	0.209608	0
685	0.209424	0
686	0.20924	0
687	0.209055	0
688	0.208869	0
689	0.208683	0
690	0.208497	0
691	0.20831	0
692	0.208123	0
693	0.207936	0
694	0.207748	0
695	0.207559	0
696	0.20737	0
697	0.207181	0
698	0.206991	0
699	0.206801	0
700	0.206611	0
701	0.20642	0
702	0.206229	0
703	0.206037	0
704	0.205845	0
705	0.205652	0
706	0.205459	0
707	0.205266	0
708	0.205072	0
709	0.204878	0
710	0.204683	0
711	0.204488	0
712	0.204293	0
713	0.204097	0
714	0.203901	0
715	0.203704	0
716	0.203507	0
717	0.20331	0
718	0.203112	0
719	0.202913	0
720	0.202715	0
721	0.202516	0
722	0.202316	0
723	0.202116	0
724	0.201916	0
725	0.201715	0
726	0.201514	0
727	0.201313	0
728	0.201111	0
729	0.200908	0
730	0.200706	0
731	0.200502	0
732	0.200299	0
733	0.200095	0
734	0.19989	0
735	0.199686	0
736	0.19948	0
737	0.199275	0
738	0.199068	0
739	0.198862	0
740	0.198655	0
741	0.198448	0
742	0.19824	0
743	0.198031	0
744	0.197823	0
745	0.197614	0
746	0.197404	0
747	0.197194	0
748	0.196984	0
749	0.196773	0
750	0.196561	0
751	0.196349	0
752	0.196137	0
753	0.195924	0
754	0.195711	0
755	0.195498	0
756	0.195283	0
757	0.195069	0
758	0.194854	0
759	0.194638	0
760	0.194422	0
761	0.194206	0
762	0.193989	0
763	0.193771	0
764	0.193553	0
765	0.193335	0
766	0.193115	0
767	0.192896	0
768	0.192676	0
769	0.192455	0
770	0.192234	0
771	0.192012	0
772	0.19179	0
773	0.191567	0
774	0.191344	0
775	0.19112	0
776	0.190896	0
777	0.19067	0
778	0.190445	0
779	0.190219	0
780	0.189992	0
781	0.189764	0
782	0.189536	0
783	0.189308	0
784	0.189078	0
785	0.188849	0
786	0.188618	0
787	0.188387	0
788	0.188155	0
789	0.187923	0
790	0.187689	0
791	0.187456	0
792	0.187221	0
793	0.186986	0
794	0.18675	0
795	0.186513	0
796	0.186276	0
797	0.186038	0
798	0.185799	0
799	0.185559	0
800	0.185319	0
801	0.185078	0
802	0.184836	0
803	0.184593	0
804	0.18435	0
805	0.184105	0
806	0.18386	0
807	0.183614	0
808	0.183367	0
809	0.183119	0
810	0.182871	0
811	0.182621	0
812	0.182371	0
813	0.18212	0
814	0.181867	0
815	0.181614	0
816	0.18136	0
817	0.181105	0
818	0.180849	0
819	0.180592	0
820	0.180334	0
821	0.180075	0
822	0.179815	0
823	0.179554	0
824	0.179292	0
825	0.179028	0
826	0.178764	0
827	0.178499	0
828	0.178232	0
829	0.177964	0
830	0.177696	0
831	0.177426	0
832	0.177155	0
833	0.176882	0
834	0.176609	0
835	0.176334	0
836	0.176058	0
837	0.175781	0
838	0.175502	0
839	0.175222	0
840	0.174941	0
841	0.174659	0
842	0.174375	0
843	0.17409	0
844	0.173803	0
845	0.173515	0
846	0.173226	0
847	0.172935	0
848	0.172643	0
849	0.172349	0
850	0.172054	0
851	0.171758	0
852	0.17146	0
853	0.17116	0
854	0.170859	0
855	0.170556	0
856	0.170251	0
857	0.169945	0
858	0.169638	0
859	0.169329	0
860	0.169018	0
861	0.168705	0
862	0.168391	0
863	0.168075	0
864	0.167757	0
865	0.167438	0
866	0.167116	0
867	0.166793	0
868	0.166468	0
869	0.166142	0
870	0.165813	0
871	0.165483	0
872	0.165151	0
873	0.164816	0
874	0.16448	0
875	0.164142	0
876	0.163802	0
877	0.16346	0
878	0.163116	0
879	0.16277	0
880	0.162422	0
881	0.162072	0
882	0.16172	0
883	0.161366	0
884	0.16101	0
885	0.160652	0
886	0.160291	0
887	0.159928	0
888	0.159564	0
889	0.159197	0
890	0.158827	0
891	0.158456	0
892	0.158082	0
893	0.157707	0
894	0.157329	0
895	0.156948	0
896	0.156566	0
897	0.156181	0
898	0.155794	0
899	0.155404	0
900	0.155012	0
901	0.154618	0
902	0.154221	0
903	0.153823	0
904	0.153421	0
905	0.153018	0
906	0.152612	0
907	0.152203	0
908	0.151792	0
909	0.151379	0
910	0.150964	0
911	0.150545	0
912	0.150125	0
913	0.149702	0
914	0.149277	0
915	0.148849	0
916	0.148418	0
917	0.147986	0
918	0.14755	0
919	0.147113	0
920	0.146673	0
921	0.14623	0
922	0.145785	0
923	0.145337	0
924	0.144888	0
925	0.144435	0
926	0.14398	0
927	0.143523	0
928	0.143063	0
929	0.142601	0
930	0.142136	0
931	0.141669	0
932	0.1412	0
933	0.140728	0
934	0.140254	0
935	0.139777	0
936	0.139298	0
937	0.138816	0
938	0.138333	0
939	0.137847	0
940	0.137358	0
941	0.136867	0
942	0.136374	0
943	0.135879	0
944	0.135382	0
945	0.134882	0
946	0.13438	0
947	0.133876	0
948	0.133369	0
949	0.132861	0
950	0.13235	0
951	0.131837	0
952	0.131322	0
953	0.130806	0
954	0.130287	0
955	0.129766	0
956	0.129243	0
957	0.128718	0
958	0.128191	0
959	0.127663	0
960	0.127132	0
961	0.1266	0
962	0.126066	0
963	0.12553	0
964	0.124993	0
965	0.124453	0
966	0.123913	0
967	0.12337	0
968	0.122826	0
969	0.122281	0
970	0.121734	0
971	0.121186	0
972	0.120636	0
973	0.120085	0
974	0.119532	0
975	0.118978	0
976	0.118424	0
977	0.117867	0
978	0.11731	0
979	0.116752	0
980	0.116193	0
981	0.115632	0
982	0.115071	0
983	0.114509	0
984	0.113946	0
985	0.113382	0
986	0.112817	0
987	0.112252	0
988	0.111686	0
989	0.11112	0
990	0.110553	0
991	0.109985	0
992	0.109417	0
993	0.108849	0
994	0.10828	0
995	0.107711	0
996	0.107142	0
997	0.106572	0
998	0.106003	0
999	0.105433	0
1000	0.104864	0
